914	1036.4	357.5	751.0	1	1009.6	364.5	770.0	1
915	1039.6	353.6	757.0	1	1011.2	362.5	770.0	1
916	1040.3	356.0	751.0	1	1005.8	367.6	775.0	1
917	1040.0	355.3	752.0	1	1013.4	365.9	775.0	1
918	1039.4	353.1	748.0	1	1011.2	366.4	766.0	1
919	1039.7	350.6	738.0	1	1013.9	368.1	759.0	1
920	1041.1	347.3	724.0	1	1012.3	365.2	749.0	1
921	1039.5	339.2	718.0	1	1021.4	360.5	734.0	1
922	859.4	399.4	713.0	2	849.8	418.9	737.0	1
923	779.1	425.3	706.0	2	767.4	442.8	718.0	1
924	647.2	505.2	706.0	2	616.9	525.6	713.0	1
925	617.1	522.3	707.0	1	576.2	540.5	716.0	1
926	602.3	535.7	703.0	1	570.9	541.2	716.0	1
927	604.4	534.6	709.0	1	565.3	541.9	721.0	1
928	605.1	536.7	710.0	1	561.7	551.3	726.0	1
929	602.8	536.7	722.0	1	559.5	555.0	736.0	1
930	601.4	535.5	725.0	2	567.8	544.7	735.0	1
931	648.1	410.7	728.0	1	639.3	441.7	740.0	1
932	655.7	430.8	750.0	1	644.6	457.0	759.0	1
933	666.8	441.4	761.0	1	646.9	450.1	752.0	1
934	657.9	439.7	770.0	1	648.2	447.7	764.0	1
935	660.0	437.4	782.0	1	645.2	448.1	779.0	1
936	662.9	434.5	790.0	1	642.0	438.8	787.0	1
937	657.7	432.4	795.0	1	642.1	445.6	802.0	1
938	660.6	434.1	806.0	1	650.8	458.0	815.0	1
939	663.6	437.8	817.0	1	650.1	458.1	823.0	1
940	660.2	432.2	824.0	1	643.8	450.8	830.0	1
941	659.0	436.3	834.0	1	645.4	438.5	832.0	1
942	659.6	437.1	841.0	1	649.0	436.8	846.0	1
943	661.3	437.6	848.0	1	648.2	436.7	847.0	1
944	659.6	441.3	856.0	1	647.7	440.4	857.0	1
945	663.8	441.0	858.0	1	654.5	442.9	870.0	1
946	663.8	445.7	864.0	1	649.6	455.5	884.0	1
947	662.5	455.0	876.0	1	653.8	452.6	880.0	1
948	666.5	453.0	884.0	1	650.1	463.2	884.0	1
949	665.3	450.1	884.0	1	658.0	447.6	890.0	1
950	691.9	744.5	669.0	2	701.8	671.5	738.0	1
951	0	0	0.0	0	0	0	0.0	0
952	0	0	0.0	0	0	0	0.0	0
953	0	0	0.0	0	0	0	0.0	0
954	0	0	0.0	0	0	0	0.0	0
955	0	0	0.0	0	0	0	0.0	0
956	0	0	0.0	0	0	0	0.0	0
957	585.6	791.7	638.0	0	530.6	847.8	615.0	0
958	544.5	462.1	849.0	0	555.8	554.9	828.0	0
959	546.1	380.3	920.0	1	571.6	423.9	910.0	1
960	551.4	416.0	919.0	1	560.0	427.6	912.0	1
961	554.4	424.1	925.0	1	557.9	435.6	916.0	1
962	285.8	543.8	927.0	2	276.9	556.4	916.0	1
963	7.6	698.7	914.0	2	1.7	741.9	913.0	1
964	-119.9	837.5	899.0	2	-117.3	851.4	903.0	1
965	-132.0	894.7	898.0	2	-130.0	886.7	916.0	1
966	-138.7	929.1	907.0	1	-137.7	893.6	925.0	1
967	-139.4	937.9	916.0	1	-141.0	886.6	924.0	1
968	-138.7	940.8	916.0	1	-131.9	894.6	923.0	1
969	-136.6	934.5	920.0	1	-126.3	877.7	922.0	1
970	-139.4	924.3	926.0	1	-124.3	880.6	934.0	1
971	-145.1	929.6	921.0	1	-128.7	894.3	936.0	1
972	-142.6	926.3	908.0	2	-132.7	892.9	926.0	1
973	363.0	597.3	941.0	2	407.6	607.6	934.0	1
974	676.7	469.9	903.0	1	688.9	476.4	928.0	1
975	704.0	453.9	874.0	1	708.2	470.5	902.0	1
976	712.0	447.1	851.0	1	702.4	475.4	892.0	1
977	718.9	445.9	836.0	1	700.6	468.6	874.0	1
978	722.5	449.0	833.0	1	697.4	466.7	860.0	1
979	730.0	451.2	827.0	1	698.1	464.2	854.0	1
980	730.0	451.4	824.0	1	697.3	457.9	842.0	1
981	729.9	456.3	822.0	1	700.8	455.5	838.0	1
982	731.8	456.4	816.0	1	701.8	453.6	835.0	1
983	736.5	454.3	813.0	1	701.3	456.6	831.0	1
984	708.9	463.9	812.0	2	678.7	473.3	835.0	1
985	625.8	432.1	810.0	1	609.2	434.9	835.0	1
986	612.7	435.9	821.0	1	590.6	436.9	841.0	1
987	619.8	454.1	832.0	1	593.0	436.3	841.0	1
988	617.8	456.9	847.0	1	594.7	436.2	854.0	1
989	621.3	453.1	844.0	1	591.4	437.3	859.0	1
990	619.5	456.8	861.0	1	589.4	439.2	878.0	1
991	620.1	455.2	874.0	1	590.2	439.9	894.0	1
992	615.5	456.1	897.0	1	590.8	441.3	907.0	1
993	616.4	456.3	905.0	1	588.3	452.3	922.0	1
994	614.9	458.8	918.0	1	587.7	449.7	933.0	1
995	648.8	443.3	925.0	1	629.3	434.9	937.0	1
996	648.6	447.9	935.0	1	626.4	445.3	952.0	1
997	646.0	445.4	950.0	1	627.4	453.9	962.0	1
998	643.7	446.2	956.0	1	626.5	457.0	975.0	1
999	646.5	446.8	960.0	1	635.0	464.0	985.0	1
1000	650.6	445.3	961.0	1	634.3	463.8	994.0	1
1001	641.0	443.6	972.0	1	631.3	456.8	999.0	1
1002	652.8	444.2	976.0	1	631.3	453.2	1009.0	1
1003	650.3	451.9	991.0	1	629.0	449.8	1010.0	1
1004	659.8	456.0	984.0	1	636.2	460.4	1027.0	1
1005	658.0	456.3	982.0	1	636.2	461.4	1034.0	1
1006	661.9	459.0	989.0	1	639.9	462.3	1040.0	1
1007	662.1	458.8	990.0	1	637.3	463.1	1042.0	1
1008	662.7	460.9	993.0	1	634.4	467.9	1045.0	1
1009	666.4	457.4	1000.0	1	638.4	466.1	1054.0	1
1010	656.1	463.1	1001.0	1	636.1	466.5	1047.0	1
1011	657.6	458.1	1003.0	1	633.3	466.7	1042.0	1
1012	676.8	508.7	948.0	2	634.8	466.4	1041.0	1
1013	0	0	0.0	0	0	0	0.0	0
1014	0	0	0.0	0	0	0	0.0	0
1015	0	0	0.0	0	0	0	0.0	0
1016	0	0	0.0	0	0	0	0.0	0
1017	0	0	0.0	0	0	0	0.0	0
1018	611.5	691.8	763.0	0	609.2	737.8	792.0	0
1019	605.4	476.7	904.0	1	620.4	529.5	915.0	1
1020	607.2	386.8	967.0	1	628.7	431.4	977.0	1
1021	624.0	402.2	959.0	1	625.9	424.0	981.0	1
1022	629.8	409.2	962.0	1	629.7	419.5	976.0	1
1023	633.9	408.9	967.0	1	625.3	421.7	982.0	1
1024	630.7	427.3	974.0	1	617.9	428.9	988.0	1
1025	623.6	426.2	974.0	2	624.5	428.4	990.0	1
1026	668.1	452.1	983.0	1	639.6	462.8	998.0	1
1027	673.2	451.4	985.0	1	655.5	465.9	1006.0	1
1028	671.7	455.6	978.0	1	655.1	472.4	1010.0	1
1029	669.9	462.8	975.0	1	659.6	478.6	1004.0	1
1030	666.7	466.4	967.0	1	661.2	477.4	989.0	1
1031	662.5	463.4	959.0	1	667.8	474.4	973.0	1
1032	666.8	468.8	946.0	1	666.7	472.2	960.0	1
1033	668.4	468.1	939.0	1	665.7	478.3	951.0	1
1034	661.4	466.8	933.0	1	661.1	467.4	951.0	1
1035	658.9	460.4	919.0	1	653.0	456.2	934.0	1
1036	659.7	454.7	917.0	1	660.7	458.3	923.0	1
1037	663.1	455.8	909.0	1	654.4	468.6	914.0	1
1038	662.2	456.2	900.0	1	653.4	469.1	909.0	1
1039	664.8	458.2	895.0	1	655.2	473.2	901.0	1
1040	664.0	458.8	895.0	1	652.4	471.2	898.0	1
1041	658.8	463.3	898.0	1	653.9	473.4	898.0	1
1042	655.6	461.4	897.0	1	652.0	472.9	902.0	1
1043	666.2	459.3	907.0	1	648.3	468.0	907.0	1
1044	655.1	463.7	910.0	1	653.3	466.2	909.0	1
1045	658.3	467.4	913.0	1	652.5	470.4	911.0	1
1046	666.0	470.0	915.0	1	654.9	478.6	919.0	1
1047	664.2	471.9	926.0	1	657.3	481.5	926.0	1
1048	660.7	469.1	931.0	1	657.2	481.0	935.0	1
1049	660.2	471.2	930.0	1	658.6	480.4	942.0	1
1050	657.7	465.7	934.0	1	656.8	481.0	949.0	1
1051	662.0	474.1	937.0	1	661.3	483.4	947.0	1
1052	663.2	478.9	941.0	1	662.4	482.5	947.0	1
1053	666.6	478.1	940.0	1	662.2	482.3	948.0	1
1054	663.7	474.5	942.0	1	662.7	487.4	954.0	1
1055	660.3	480.7	948.0	1	664.8	485.6	957.0	1
1056	661.3	474.2	947.0	1	660.7	486.5	958.0	1
1057	661.7	472.8	948.0	1	662.5	484.3	960.0	1
1058	660.9	475.1	949.0	1	664.2	487.1	960.0	1
1059	661.4	476.1	952.0	1	660.5	486.4	962.0	1
1060	660.5	475.9	958.0	1	656.9	485.3	964.0	1
1061	659.8	474.0	956.0	1	655.1	484.9	972.0	1
1062	664.4	469.1	954.0	1	650.5	486.1	978.0	1
1063	654.7	468.1	957.0	1	647.3	471.3	980.0	1
1064	659.9	467.8	961.0	1	644.8	463.8	991.0	1
1065	660.3	470.3	963.0	1	641.3	464.7	994.0	1
1066	660.4	471.9	961.0	1	642.8	462.5	992.0	1
1067	659.0	471.9	965.0	1	646.7	465.0	990.0	1
1068	657.3	476.1	970.0	1	646.4	470.9	982.0	1
1069	661.0	477.1	975.0	1	646.7	476.7	982.0	1
1070	666.9	483.2	971.0	1	649.8	479.4	988.0	1
1071	668.8	484.1	973.0	1	650.1	479.2	990.0	1
1072	665.7	483.9	976.0	1	647.5	477.9	987.0	1
1073	668.6	485.1	970.0	1	647.0	479.7	995.0	1
1074	667.0	482.2	977.0	1	645.8	475.6	994.0	1
1075	669.2	485.9	968.0	1	648.0	470.8	994.0	1
1076	674.0	482.6	964.0	1	640.9	469.1	996.0	1
1077	672.3	483.6	974.0	1	639.9	463.2	993.0	1
1078	671.5	484.7	975.0	1	638.8	461.2	996.0	1
1079	678.7	485.0	975.0	1	636.5	463.1	997.0	1
1080	677.4	479.8	976.0	1	636.8	461.9	1002.0	1
1081	670.4	484.6	981.0	1	640.8	460.3	1007.0	1
1082	671.6	483.1	979.0	1	632.4	462.5	1013.0	1
1083	670.5	483.0	980.0	1	632.6	470.0	1022.0	1
1084	672.1	486.1	984.0	1	633.8	469.4	1021.0	1
1085	674.4	492.3	990.0	1	636.3	464.2	1020.0	1
1086	490.7	519.6	992.0	2	450.3	519.1	1038.0	1
1087	309.2	634.3	989.0	2	283.1	623.2	1035.0	1
1088	274.7	664.8	999.0	1	263.2	661.6	1045.0	1
1089	270.5	673.7	999.0	1	259.5	675.8	1052.0	1
1090	271.2	675.5	1000.0	1	265.5	676.2	1054.0	1
1091	278.9	677.2	1006.0	1	269.2	675.0	1049.0	1
1092	277.2	678.9	1009.0	1	267.5	674.7	1053.0	1
1093	272.9	681.6	1007.0	1	266.8	671.9	1053.0	1
1094	272.7	687.5	994.0	1	266.7	676.6	1047.0	1
1095	272.1	687.7	984.0	1	267.2	674.5	1037.0	1
1096	269.6	686.7	967.0	1	268.8	669.6	1018.0	1
1097	318.8	688.0	941.0	2	314.1	658.6	980.0	1
1098	630.3	509.9	920.0	1	616.0	485.5	955.0	1
1099	668.4	505.6	883.0	1	643.0	473.3	924.0	1
1100	663.4	517.1	867.0	1	639.8	483.5	901.0	1
1101	666.1	516.9	845.0	1	632.8	486.4	884.0	1
1102	666.2	512.9	837.0	1	633.3	484.6	873.0	1
1103	671.3	515.0	820.0	1	635.9	477.3	862.0	1
1104	670.2	512.1	809.0	1	644.2	484.8	855.0	1
1105	675.3	505.1	805.0	1	642.8	494.9	847.0	1
1106	672.1	505.6	806.0	1	643.4	496.4	842.0	1
1107	670.8	495.5	807.0	2	645.2	487.1	846.0	1
1108	672.5	480.0	801.0	1	646.8	468.3	847.0	1
1109	675.3	472.1	811.0	1	647.0	465.4	858.0	1
1110	670.3	474.7	824.0	1	648.2	464.0	857.0	1
1111	676.9	471.9	829.0	1	639.6	459.2	860.0	1
1112	670.5	480.5	833.0	1	638.3	450.2	866.0	1
1113	668.1	477.2	838.0	1	636.9	443.9	870.0	1
1114	668.6	475.6	839.0	1	635.1	446.6	876.0	1
1115	665.4	480.5	844.0	1	637.0	450.1	878.0	1
1116	664.0	482.9	860.0	1	642.0	449.2	884.0	1
1117	673.9	481.3	853.0	1	642.9	452.9	893.0	1
1118	669.5	484.6	864.0	1	641.4	459.9	895.0	1
1119	667.2	482.1	867.0	1	646.0	454.3	896.0	1
1120	660.8	481.6	864.0	1	649.9	456.6	901.0	1
1121	662.9	484.6	871.0	1	648.7	462.4	907.0	1
1122	660.5	487.2	876.0	1	651.7	466.1	903.0	1
1123	662.6	483.9	888.0	1	648.2	467.3	906.0	1
1124	663.1	483.1	886.0	1	654.7	458.5	899.0	1
1125	657.7	488.8	894.0	1	654.6	465.6	900.0	1
1126	661.9	496.4	896.0	1	655.6	479.3	911.0	1
1127	662.0	494.6	902.0	1	657.6	483.9	913.0	1
1128	658.5	496.8	904.0	1	660.7	489.3	911.0	1
1129	590.8	484.4	911.0	2	577.9	457.7	907.0	1
1130	592.2	482.0	916.0	1	587.1	453.0	915.0	1
1131	597.7	483.9	915.0	1	582.6	458.4	926.0	1
1132	588.9	484.6	941.0	1	580.1	469.3	934.0	1
1133	588.5	478.2	927.0	1	587.1	468.2	931.0	1
1134	584.1	475.8	929.0	1	582.0	464.9	938.0	1
1135	591.9	478.9	938.0	1	587.7	455.6	933.0	1
1136	595.2	477.2	937.0	1	584.2	454.5	939.0	1
1137	589.3	480.6	937.0	1	587.5	455.2	939.0	1
1138	586.4	484.1	935.0	1	588.7	455.3	944.0	1
1139	591.9	479.6	939.0	1	587.4	458.3	943.0	1
1140	596.4	477.2	948.0	1	581.7	461.9	954.0	1
1141	590.8	481.4	946.0	1	584.5	462.9	956.0	1
1142	586.6	484.8	944.0	1	584.9	461.8	955.0	1
1143	589.0	481.8	950.0	1	583.3	457.8	953.0	1
1144	591.7	480.3	939.0	1	581.6	461.7	955.0	1
1145	586.3	481.4	942.0	1	582.6	464.4	959.0	1
1146	586.7	481.6	941.0	1	585.8	465.1	962.0	1
1147	583.2	484.6	940.0	1	586.4	465.9	971.0	1
1148	582.7	483.0	944.0	1	584.7	466.1	969.0	1
1149	584.8	479.7	954.0	1	580.8	463.2	970.0	1
1150	587.3	475.5	953.0	1	577.9	462.5	976.0	1
1151	583.3	477.2	957.0	1	576.9	463.9	983.0	1
1152	582.2	476.4	956.0	1	576.8	469.3	990.0	1
1153	580.5	472.0	959.0	1	578.7	472.2	993.0	1
1154	578.9	476.3	965.0	1	578.4	481.8	999.0	1
1155	662.5	457.5	966.0	2	663.8	441.1	996.0	1
1156	652.7	466.2	968.0	1	659.6	448.6	999.0	1
1157	657.6	464.0	974.0	1	646.3	458.3	1014.0	1
1158	657.0	465.3	967.0	1	649.1	466.6	1014.0	1
1159	655.7	468.6	969.0	1	655.0	462.9	1005.0	1
1160	655.1	468.3	974.0	1	657.9	460.1	1001.0	1
1161	652.2	472.1	970.0	1	655.7	463.4	1000.0	1
1162	656.4	470.5	963.0	1	654.6	461.8	997.0	1
1163	655.4	468.9	960.0	1	654.3	461.5	997.0	1
1164	650.9	469.1	960.0	1	654.6	460.8	985.0	1
1165	655.0	465.6	959.0	1	658.9	455.2	983.0	1
1166	703.7	455.1	950.0	2	704.4	447.3	981.0	1
1167	930.7	358.9	930.0	2	938.8	357.5	978.0	1
1168	961.2	346.0	919.0	1	969.2	351.3	969.0	1
1169	972.4	342.9	910.0	1	980.1	345.6	964.0	1
1170	969.4	345.3	908.0	1	980.3	347.4	952.0	1
1171	972.7	352.2	901.0	1	975.6	347.9	945.0	1
1172	969.2	355.4	898.0	1	978.9	347.8	936.0	1
1173	974.6	355.6	887.0	1	975.3	344.7	931.0	1
1174	970.8	352.9	892.0	1	974.6	336.3	925.0	1
1175	970.3	346.5	877.0	1	978.7	336.7	908.0	1
1176	972.3	340.4	867.0	1	984.5	337.6	901.0	1
1177	985.3	342.8	842.0	2	957.6	343.0	889.0	1
1178	0	0	0.0	0	0	0	0.0	0
1179	0	0	0.0	0	0	0	0.0	0
1180	0	0	0.0	0	0	0	0.0	0
1181	0	0	0.0	0	0	0	0.0	0
1182	0	0	0.0	0	0	0	0.0	0
1183	683.0	492.0	673.0	0	684.0	590.1	663.0	0
1184	721.7	354.3	746.0	1	728.4	413.6	766.0	1
1185	733.6	386.0	744.0	1	711.2	395.3	769.0	1
1186	726.8	380.8	739.0	1	707.5	394.8	761.0	1
1187	722.3	371.9	740.0	1	708.6	399.6	761.0	1
1188	734.2	391.5	736.0	1	701.9	412.8	758.0	1
1189	624.6	444.9	745.0	1	609.8	441.3	762.0	1
1190	623.4	417.7	748.0	1	614.0	442.3	769.0	1
1191	632.9	430.0	755.0	1	616.1	438.2	772.0	1
1192	643.9	442.3	767.0	1	613.3	450.4	785.0	1
1193	637.0	438.9	773.0	1	619.2	445.9	791.0	1
1194	629.8	437.8	783.0	1	623.7	443.3	800.0	1
1195	627.0	438.4	784.0	1	622.2	453.2	801.0	1
1196	631.3	432.0	778.0	1	625.8	461.3	804.0	1
1197	622.2	446.9	775.0	1	625.5	455.6	798.0	1
1198	627.4	441.9	777.0	1	620.6	439.6	797.0	1
1199	622.3	440.7	764.0	1	614.0	437.1	786.0	1
1200	617.4	439.1	760.0	1	616.2	434.6	777.0	1
1201	629.5	433.7	751.0	1	618.2	435.6	768.0	1
1202	615.4	443.7	744.0	2	608.4	446.4	756.0	1
1203	409.2	491.5	734.0	2	398.5	486.0	739.0	1
1204	372.8	508.8	726.0	1	371.7	497.3	731.0	1
1205	368.5	511.0	720.0	1	363.3	507.5	731.0	1
1206	367.5	510.4	715.0	1	365.2	509.8	725.0	1
1207	361.2	507.5	711.0	1	361.9	517.2	722.0	1
1208	363.4	501.9	701.0	1	368.4	521.8	716.0	1
1209	357.9	507.2	702.0	1	366.9	523.3	714.0	1
1210	361.4	504.8	699.0	1	357.9	510.9	706.0	1
1211	362.3	503.9	693.0	1	358.5	507.5	705.0	1
1212	363.1	508.3	689.0	1	359.8	508.6	706.0	1
1213	360.2	507.8	698.0	1	359.9	505.6	699.0	1
1214	359.0	512.1	690.0	1	366.0	505.9	691.0	1
1215	366.0	506.4	685.0	1	358.8	517.2	695.0	1
1216	369.6	507.6	687.0	1	358.7	519.2	693.0	1
