872	334.2	534.8	2236.0	1	236.8	533.8	2081.0	1
873	337.8	535.8	2240.0	1	238.9	530.4	2082.0	1
874	337.2	530.7	2236.0	1	239.5	530.6	2084.0	1
875	340.1	531.2	2236.0	1	241.8	530.2	2095.0	1
876	342.9	534.3	2230.0	1	242.6	526.9	2097.0	1
877	356.7	524.3	2257.0	2	268.7	533.6	2124.0	1
878	681.7	526.3	2291.0	2	590.6	505.9	2159.0	1
879	673.8	526.7	2283.0	1	578.9	513.5	2161.0	1
880	670.9	531.0	2298.0	1	574.2	514.6	2165.0	1
881	671.3	530.6	2303.0	1	571.5	518.2	2166.0	1
882	670.4	532.9	2314.0	1	571.0	515.9	2167.0	1
883	672.6	531.2	2324.0	1	570.4	515.4	2178.0	1
884	674.5	525.3	2320.0	2	573.4	509.1	2180.0	1
885	384.8	548.5	2304.0	2	285.4	535.4	2189.0	1
886	379.8	543.8	2309.0	1	254.0	534.0	2177.0	1
887	386.7	551.5	2308.0	1	261.8	531.4	2179.0	1
888	391.1	556.4	2306.0	1	265.3	529.0	2181.0	1
889	391.4	556.6	2293.0	1	269.6	527.5	2174.0	1
890	389.4	560.8	2291.0	1	264.2	534.8	2183.0	1
891	387.7	566.4	2282.0	1	266.5	532.6	2172.0	1
892	390.8	567.2	2279.0	1	268.7	525.2	2166.0	1
893	382.6	563.8	2276.0	2	277.2	524.6	2164.0	1
894	736.3	558.8	2311.0	2	611.8	531.0	2216.0	1
895	764.6	559.2	2304.0	1	632.8	536.6	2222.0	1
896	759.9	557.0	2298.0	1	624.0	543.2	2222.0	1
897	755.4	556.6	2296.0	1	622.7	542.1	2222.0	1
898	755.1	557.5	2301.0	1	621.7	545.1	2224.0	1
899	756.1	557.4	2311.0	1	620.3	544.7	2216.0	1
900	907.3	609.8	2351.0	1	776.3	577.1	2232.0	1
901	914.4	614.0	2343.0	1	784.1	585.4	2223.0	1
902	914.2	611.7	2349.0	1	777.6	586.0	2221.0	1
903	911.9	613.8	2353.0	1	776.8	585.2	2227.0	1
904	912.9	610.7	2350.0	1	776.3	583.1	2230.0	1
905	912.9	617.0	2363.0	1	777.5	579.4	2237.0	1
906	1044.4	442.5	2344.0	2	895.5	474.9	2245.0	1
907	1100.2	327.6	2319.0	1	925.0	387.0	2238.0	1
908	1099.4	337.1	2318.0	1	918.1	390.4	2239.0	1
909	1104.1	334.6	2323.0	1	913.7	397.5	2250.0	1
910	1105.4	340.6	2334.0	1	914.7	397.0	2255.0	1
911	1107.2	339.6	2338.0	1	915.7	394.3	2253.0	1
912	1101.0	353.2	2355.0	1	916.8	393.7	2260.0	1
913	1098.9	352.8	2363.0	1	918.6	393.3	2261.0	1
914	1096.6	353.4	2364.0	1	918.8	393.8	2267.0	1
915	1096.3	348.6	2359.0	1	922.3	395.4	2273.0	1
916	1094.4	353.4	2356.0	1	921.3	397.8	2264.0	1
917	1084.3	354.9	2355.0	2	922.9	387.4	2262.0	1
918	864.2	608.7	2398.0	2	728.9	570.0	2289.0	1
919	868.3	632.3	2381.0	1	723.2	590.7	2277.0	1
920	870.9	629.9	2369.0	1	729.5	587.8	2257.0	1
921	873.4	627.3	2360.0	1	729.5	583.4	2235.0	1
922	873.2	629.0	2343.0	1	732.0	581.5	2216.0	1
923	873.5	628.5	2329.0	1	733.3	580.1	2190.0	1
924	873.4	628.4	2313.0	1	734.4	581.2	2178.0	1
925	873.6	628.1	2302.0	1	735.7	580.2	2156.0	1
926	871.1	625.3	2289.0	1	736.7	582.0	2135.0	1
927	871.5	624.1	2278.0	1	739.8	580.6	2112.0	1
928	869.8	622.2	2260.0	1	739.0	582.9	2097.0	1
929	870.5	625.5	2276.0	1	737.1	584.4	2090.0	1
930	868.8	623.0	2270.0	2	739.5	580.6	2084.0	1
931	519.3	648.2	2259.0	2	403.4	619.2	2065.0	1
932	448.7	671.4	2261.0	1	332.9	636.2	2063.0	1
933	456.8	671.1	2245.0	1	334.3	635.6	2047.0	1
934	463.5	674.3	2229.0	1	337.7	633.8	2039.0	1
935	465.2	671.1	2229.0	1	336.6	634.1	2035.0	1
936	466.1	672.9	2225.0	1	334.3	634.7	2033.0	1
937	468.0	673.6	2226.0	1	332.7	636.1	2032.0	1
938	466.2	672.4	2218.0	1	334.3	639.1	2031.0	1
939	465.8	675.5	2214.0	1	336.2	640.3	2026.0	1
940	464.4	675.8	2204.0	1	339.3	638.7	2019.0	1
941	393.8	575.9	2148.0	2	270.0	560.1	1995.0	1
942	0	0	0.0	0	0	0	0.0	0
943	0	0	0.0	0	0	0	0.0	0
944	0	0	0.0	0	0	0	0.0	0
945	300.7	870.2	1415.0	0	832.4	1143.4	1056.0	0
946	369.9	321.7	2005.0	0	276.1	602.1	1720.0	0
947	381.6	299.0	2047.0	1	280.3	347.2	1946.0	1
948	382.9	307.6	2055.0	1	279.5	358.1	1931.0	1
949	384.3	303.4	2056.0	1	282.4	352.4	1929.0	1
950	387.6	319.1	2052.0	1	283.8	353.0	1931.0	1
951	391.1	311.2	2041.0	1	282.5	354.2	1935.0	1
952	613.6	386.4	2090.0	2	488.3	406.1	1956.0	1
953	681.3	455.5	2068.0	1	570.3	463.8	1968.0	1
954	681.5	460.6	2050.0	1	558.2	474.8	1948.0	1
955	679.0	450.8	2030.0	1	561.1	467.5	1932.0	1
956	680.8	455.1	2025.0	1	559.2	466.2	1920.0	1
957	679.6	457.8	2014.0	1	563.9	467.9	1903.0	1
958	679.7	457.1	1995.0	1	567.2	465.5	1875.0	1
959	708.2	477.8	1977.0	1	583.4	484.4	1865.0	1
960	712.9	477.3	1961.0	1	585.0	490.3	1846.0	1
961	712.6	468.0	1941.0	1	584.4	486.6	1838.0	1
962	714.4	459.7	1931.0	1	583.5	487.9	1823.0	1
963	548.9	605.3	1964.0	2	431.1	568.5	1823.0	1
964	442.0	717.9	1958.0	1	306.6	667.7	1808.0	1
965	449.2	715.7	1952.0	1	308.9	667.1	1797.0	1
966	454.8	710.1	1939.0	1	316.7	655.0	1783.0	1
967	460.3	711.9	1915.0	2	317.4	658.8	1782.0	1
968	0	0	0.0	0	0	0	0.0	0
969	0	0	0.0	0	0	0	0.0	0
970	0	0	0.0	0	0	0	0.0	0
971	71.5	433.5	982.0	0	1143.7	1341.4	417.0	0
972	531.4	781.2	1697.0	0	438.6	827.1	1458.0	0
973	553.9	593.1	1909.0	0	436.0	642.9	1702.0	0
974	556.3	609.0	1907.0	1	433.9	564.1	1779.0	1
975	559.7	614.8	1914.0	1	428.3	572.7	1774.0	1
976	552.8	611.8	1922.0	1	430.8	568.4	1775.0	1
977	552.5	614.0	1936.0	1	429.4	565.8	1785.0	1
978	555.7	617.9	1946.0	1	429.6	565.2	1787.0	1
979	807.3	664.7	1995.0	2	679.9	600.3	1838.0	1
980	881.1	677.4	2003.0	1	755.7	602.8	1843.0	1
981	877.1	676.7	2002.0	1	746.8	602.1	1851.0	1
982	876.6	676.3	2017.0	1	740.4	602.1	1856.0	1
983	875.8	672.1	2028.0	1	743.4	599.3	1866.0	1
984	874.4	687.2	2043.0	1	742.7	603.6	1877.0	1
985	872.7	681.8	2068.0	1	742.6	605.5	1885.0	1
986	866.1	674.1	2074.0	1	742.3	611.6	1902.0	1
987	865.9	679.8	2093.0	1	742.9	613.4	1908.0	1
988	864.8	684.3	2099.0	1	744.8	618.7	1917.0	1
989	864.5	689.7	2117.0	1	748.8	618.0	1918.0	1
990	798.6	646.3	2138.0	2	686.7	578.4	1934.0	1
991	718.3	564.9	2101.0	1	605.6	504.7	1911.0	1
992	723.4	560.7	2096.0	1	606.0	498.5	1910.0	1
993	725.3	561.5	2104.0	1	608.1	500.3	1911.0	1
994	723.9	569.7	2111.0	1	609.7	499.7	1917.0	1
995	725.1	565.0	2114.0	1	611.6	503.0	1912.0	1
996	726.2	563.1	2113.0	1	614.4	501.0	1918.0	1
997	723.4	569.0	2112.0	1	613.6	502.2	1923.0	1
998	744.5	492.5	2099.0	2	634.2	467.5	1926.0	1
999	907.6	283.8	2061.0	1	758.2	359.0	1920.0	1
1000	911.9	284.2	2052.0	1	755.6	357.2	1924.0	1
1001	912.4	279.6	2041.0	1	753.0	357.9	1924.0	1
1002	912.4	279.2	2045.0	1	754.0	360.2	1922.0	1
1003	906.6	279.1	2041.0	1	752.9	364.2	1934.0	1
1004	907.1	276.1	2050.0	2	754.9	365.6	1941.0	1
1005	752.8	388.3	2078.0	1	643.2	403.3	1961.0	1
1006	758.6	381.4	2082.0	1	641.1	402.1	1958.0	1
1007	764.4	379.0	2094.0	1	642.1	393.0	1960.0	1
1008	765.1	373.9	2099.0	1	645.2	389.0	1961.0	1
1009	767.5	378.1	2106.0	1	646.9	387.9	1971.0	1
1010	767.0	373.8	2112.0	1	650.4	385.0	1975.0	1
1011	768.6	374.4	2123.0	1	648.5	390.3	1985.0	1
1012	767.8	375.5	2135.0	1	646.0	390.7	2001.0	1
1013	788.6	375.5	2180.0	2	670.3	406.2	2030.0	1
1014	1135.9	300.2	2181.0	2	967.5	377.4	2056.0	1
1015	1139.5	305.7	2193.0	1	960.5	373.9	2062.0	1
1016	1131.3	307.4	2208.0	1	950.3	378.6	2079.0	1
1017	1127.8	311.5	2217.0	1	948.5	378.3	2090.0	1
1018	1125.2	314.3	2241.0	1	948.1	376.4	2100.0	1
1019	1125.5	308.9	2260.0	1	950.1	373.8	2122.0	1
1020	1121.6	309.4	2277.0	1	951.3	372.3	2133.0	1
1021	1120.7	316.4	2305.0	1	948.9	374.1	2156.0	1
1022	964.0	379.2	2437.0	2	844.1	378.6	2240.0	1
1023	614.7	512.8	2414.0	2	517.7	448.5	2197.0	1
1024	612.6	519.1	2430.0	1	487.8	468.1	2216.0	1
1025	617.7	519.1	2433.0	1	500.2	463.5	2220.0	1
1026	618.4	518.5	2434.0	1	502.2	469.4	2237.0	1
1027	620.5	515.8	2445.0	1	499.1	475.5	2255.0	1
1028	621.4	520.2	2447.0	1	498.2	472.6	2268.0	1
1029	621.7	525.6	2469.0	1	498.3	472.7	2277.0	1
1030	667.5	517.1	2487.0	2	542.8	467.2	2299.0	1
1031	713.5	512.3	2491.0	1	585.8	455.5	2291.0	1
1032	715.5	515.4	2504.0	1	588.6	452.3	2292.0	1
1033	715.4	513.8	2503.0	1	589.3	450.2	2289.0	1
1034	712.1	511.7	2516.0	1	590.4	452.8	2298.0	1
1035	712.0	511.1	2526.0	1	591.7	452.4	2296.0	1
1036	713.3	511.4	2528.0	1	593.6	453.3	2303.0	1
1037	715.2	510.6	2532.0	1	592.3	451.3	2307.0	1
1038	713.8	508.7	2537.0	1	591.6	458.0	2317.0	1
1039	849.6	477.8	2597.0	2	722.4	451.1	2379.0	1
1040	1087.0	418.2	2535.0	2	938.3	400.6	2348.0	1
1041	1079.7	422.9	2530.0	1	920.5	410.2	2341.0	1
1042	1073.7	419.1	2533.0	1	916.0	413.4	2335.0	1
1043	1077.7	417.0	2529.0	1	912.5	415.6	2339.0	1
1044	1076.8	415.1	2527.0	1	911.2	422.5	2345.0	1
1045	1073.4	415.7	2526.0	1	910.8	423.2	2357.0	1
1046	1073.2	419.6	2529.0	1	913.7	422.8	2355.0	1
1047	1073.8	414.4	2525.0	2	916.7	422.3	2356.0	1
1048	672.3	466.3	2555.0	2	573.4	433.0	2378.0	1
1049	591.4	505.9	2551.0	1	476.6	462.9	2359.0	1
1050	598.7	505.4	2528.0	1	478.4	467.8	2346.0	1
1051	601.7	508.7	2531.0	1	482.2	467.5	2340.0	1
1052	598.9	513.8	2531.0	1	480.9	466.7	2346.0	1
1053	601.0	507.3	2532.0	1	481.2	466.3	2338.0	1
1054	601.9	505.8	2537.0	1	477.9	465.3	2334.0	1
1055	602.1	506.2	2540.0	1	477.3	468.0	2322.0	1
1056	611.4	511.4	2545.0	2	486.6	469.5	2331.0	1
1057	695.8	505.8	2544.0	1	565.9	470.6	2334.0	1
1058	696.1	507.7	2538.0	1	564.8	472.0	2334.0	1
1059	692.8	508.4	2538.0	1	565.3	470.5	2337.0	1
1060	691.0	506.6	2536.0	1	565.9	472.0	2331.0	1
1061	688.9	508.9	2539.0	1	564.5	474.1	2338.0	1
1062	689.0	506.2	2539.0	1	567.0	475.9	2337.0	1
1063	691.6	502.1	2540.0	1	564.8	477.5	2340.0	1
1064	693.9	497.0	2544.0	1	565.3	474.4	2349.0	1
1065	579.0	482.6	2574.0	2	483.5	455.3	2358.0	1
1066	428.6	470.2	2541.0	1	329.3	427.4	2311.0	1
1067	439.7	469.0	2539.0	1	329.7	425.3	2309.0	1
1068	446.4	462.4	2540.0	1	332.3	424.5	2307.0	1
1069	441.8	460.0	2538.0	1	334.1	428.0	2318.0	1
1070	439.3	466.8	2541.0	1	336.6	429.3	2326.0	1
1071	442.7	466.5	2536.0	1	337.4	426.5	2329.0	1
1072	447.4	467.6	2548.0	1	341.8	420.9	2328.0	1
1073	469.9	452.7	2550.0	2	374.2	435.1	2359.0	1
1074	726.7	519.0	2593.0	1	616.7	487.1	2402.0	1
1075	718.2	519.5	2571.0	1	609.3	494.4	2394.0	1
1076	715.1	519.1	2571.0	1	607.3	492.7	2387.0	1
1077	715.4	518.7	2564.0	1	607.7	492.0	2385.0	1
1078	714.4	521.6	2567.0	1	608.3	492.6	2384.0	1
1079	714.5	524.1	2565.0	1	610.1	491.3	2382.0	1
1080	709.6	544.2	2543.0	2	616.8	552.4	2296.0	1
1081	0	0	0.0	0	3270.0	2164.6	206.0	0
1082	0	0	0.0	0	0	0	0.0	0
1083	0	0	0.0	0	0	0	0.0	0
1084	373.5	737.2	1314.0	0	1489.8	1559.4	561.0	0
1085	602.0	827.9	2145.0	0	585.5	938.1	1658.0	0
1086	641.6	545.9	2493.0	0	556.5	675.1	2078.0	0
1087	645.4	525.7	2513.0	1	561.9	526.8	2273.0	1
1088	646.1	523.9	2501.0	1	565.0	471.7	2312.0	1
1089	643.9	518.0	2510.0	1	562.6	483.4	2292.0	1
1090	644.4	518.5	2506.0	1	562.4	490.4	2286.0	1
1091	646.9	515.6	2506.0	1	564.1	491.3	2268.0	1
1092	646.2	516.3	2508.0	1	560.5	483.3	2253.0	1
1093	646.0	516.3	2511.0	1	557.0	480.9	2232.0	1
1094	648.3	515.7	2502.0	1	556.4	484.9	2223.0	1
1095	457.5	461.0	2478.0	2	382.6	449.7	2226.0	1
1096	381.0	397.8	2442.0	1	294.0	399.4	2170.0	1
1097	391.5	404.7	2428.0	1	292.5	397.6	2152.0	1
1098	398.7	406.5	2401.0	1	291.8	388.8	2148.0	1
1099	400.8	407.6	2385.0	1	293.6	392.2	2138.0	1
1100	402.0	400.0	2358.0	1	292.2	404.7	2132.0	1
1101	402.7	395.4	2338.0	1	290.2	410.0	2123.0	1
1102	405.6	401.0	2322.0	1	292.9	416.6	2120.0	1
1103	399.0	394.7	2317.0	1	296.0	416.4	2101.0	1
1104	398.5	395.2	2296.0	1	297.6	415.2	2086.0	1
1105	400.9	397.7	2272.0	1	296.5	408.3	2067.0	1
1106	406.7	397.2	2253.0	1	294.8	417.5	2045.0	1
1107	441.2	397.6	2243.0	2	351.3	437.1	2045.0	1
1108	664.7	523.6	2273.0	1	559.3	520.4	2040.0	1
1109	667.8	521.5	2231.0	1	552.8	527.9	2009.0	1
1110	662.7	517.7	2200.0	1	546.9	526.3	1991.0	1
1111	479.6	512.0	2195.0	2	384.0	523.3	1973.0	1
1112	368.5	527.6	2147.0	1	260.0	554.0	1931.0	1
1113	380.0	526.4	2126.0	1	260.2	548.4	1902.0	1
1114	383.3	527.3	2106.0	1	262.6	540.3	1891.0	1
1115	386.3	522.0	2094.0	1	258.7	535.5	1882.0	1
1116	388.6	521.7	2078.0	1	256.9	535.4	1871.0	1
1117	390.5	518.6	2070.0	1	257.4	537.2	1868.0	1
1118	393.2	518.0	2070.0	1	257.9	542.6	1855.0	1
1119	376.6	515.0	2085.0	2	245.7	544.8	1862.0	1
1120	332.1	455.0	2071.0	1	212.6	509.6	1859.0	1
1121	330.6	447.4	2083.0	1	210.1	500.1	1864.0	1
1122	333.3	452.6	2091.0	1	211.2	498.2	1869.0	1
1123	338.0	458.0	2101.0	1	215.6	495.7	1876.0	1
1124	340.4	461.0	2114.0	1	218.5	493.1	1889.0	1
1125	342.4	468.5	2128.0	1	221.7	493.1	1896.0	1
1126	343.3	474.4	2149.0	1	225.9	492.6	1908.0	1
1127	345.8	475.8	2164.0	1	227.0	491.2	1924.0	1
1128	355.3	483.2	2185.0	1	227.5	489.3	1931.0	1
1129	352.8	491.7	2199.0	1	227.6	489.7	1944.0	1
1130	354.4	499.0	2214.0	1	231.0	487.5	1954.0	1
1131	355.3	503.7	2228.0	1	233.3	486.8	1964.0	1
1132	359.5	502.1	2242.0	1	235.2	491.0	1976.0	1
1133	362.8	505.0	2246.0	1	239.0	489.9	1990.0	1
1134	364.8	508.8	2264.0	1	241.9	493.1	1994.0	1
1135	366.3	507.9	2280.0	1	243.1	494.9	1997.0	1
1136	432.4	552.3	2301.0	2	317.9	541.4	2031.0	1
1137	468.1	568.7	2303.0	1	350.5	541.9	2022.0	1
1138	465.0	571.4	2306.0	1	349.7	548.1	2025.0	1
1139	467.7	572.9	2304.0	1	349.9	539.8	2021.0	1
1140	420.5	635.2	2328.0	2	287.4	604.2	2013.0	1
1141	422.8	638.5	2328.0	1	302.6	609.8	2005.0	1
1142	425.2	638.1	2323.0	1	303.8	609.9	1998.0	1
1143	426.9	638.6	2320.0	1	304.6	609.0	1987.0	1
1144	428.4	640.1	2319.0	1	305.5	612.2	1987.0	1
1145	426.0	639.7	2319.0	1	305.4	612.3	1992.0	1
1146	422.4	669.4	2318.0	2	291.8	634.2	1984.0	1
1147	421.9	679.4	2321.0	1	293.8	644.8	1984.0	1
1148	421.1	678.6	2329.0	1	292.9	647.9	1991.0	1
1149	420.6	676.9	2335.0	1	290.0	647.3	1996.0	1
1150	421.2	677.7	2341.0	1	293.8	648.2	1997.0	1
1151	469.8	668.6	2364.0	2	359.5	648.6	2033.0	1
1152	880.1	640.9	2400.0	2	779.6	591.1	2067.0	1
1153	891.5	630.3	2391.0	1	777.3	595.5	2065.0	1
1154	885.6	635.2	2411.0	1	768.6	601.5	2074.0	1
1155	884.1	634.0	2414.0	1	764.7	606.0	2078.0	1
1156	886.5	634.7	2408.0	1	768.1	601.2	2077.0	1
1157	882.9	633.6	2406.0	1	767.3	606.0	2084.0	1
1158	882.0	636.9	2392.0	1	767.5	606.7	2085.0	1
1159	878.9	640.8	2384.0	1	768.5	608.1	2080.0	1
1160	881.3	636.8	2374.0	1	768.6	607.2	2075.0	1
1161	883.4	635.9	2351.0	1	771.2	604.4	2060.0	1
1162	883.5	635.6	2338.0	1	771.3	603.6	2048.0	1
1163	882.6	633.8	2322.0	1	768.2	606.4	2040.0	1
1164	927.8	593.1	2300.0	2	805.3	583.1	2042.0	1
1165	1019.2	461.1	2252.0	1	883.6	507.6	2018.0	1
1166	1025.6	453.3	2253.0	1	883.5	506.6	2019.0	1
1167	1027.5	465.7	2231.0	1	877.5	516.0	2018.0	1
1168	1023.5	461.0	2224.0	1	877.9	516.1	2021.0	1
1169	1029.2	451.3	2218.0	2	879.1	519.6	2011.0	1
1170	1086.7	300.0	2162.0	1	906.1	430.8	1994.0	1
1171	1085.5	296.9	2154.0	1	905.2	427.9	1988.0	1
1172	1085.8	301.2	2145.0	1	910.4	430.6	1976.0	1
1173	1089.5	299.3	2131.0	1	911.0	437.5	1971.0	1
1174	1083.3	306.2	2122.0	1	909.1	446.1	1970.0	1
1175	1233.1	520.6	2174.0	2	1034.5	581.1	2000.0	1
1176	1226.5	630.7	2170.0	1	1034.3	664.2	2005.0	1
1177	1226.4	615.9	2153.0	1	1033.9	661.3	1990.0	1
1178	1230.0	610.6	2147.0	1	1032.3	657.5	1994.0	1
1179	1229.1	606.4	2143.0	1	1029.8	656.3	1994.0	1
1180	1224.6	608.7	2141.0	1	1031.7	657.0	1991.0	1
1181	1223.4	608.1	2140.0	1	1029.1	657.1	2001.0	1
1182	1221.8	608.7	2138.0	1	1028.8	655.5	1997.0	1
1183	1219.4	611.8	2142.0	1	1028.6	656.0	1996.0	1
1184	1217.9	613.8	2144.0	1	1028.8	657.1	2002.0	1
1185	1218.0	613.0	2151.0	2	1034.9	652.8	2006.0	1
1186	782.9	680.0	2177.0	2	684.0	673.4	2009.0	1
1187	729.1	706.2	2191.0	1	607.0	693.2	2023.0	1
1188	738.6	704.5	2186.0	1	616.3	687.4	2018.0	1
1189	742.3	703.2	2193.0	1	618.0	682.7	2019.0	1
1190	742.5	704.5	2195.0	1	615.1	686.9	2033.0	1
1191	744.5	705.7	2206.0	1	617.6	684.1	2045.0	1
1192	745.7	705.1	2197.0	1	621.0	683.7	2046.0	1
1193	745.8	709.6	2205.0	1	621.4	686.7	2059.0	1
1194	746.6	714.0	2207.0	1	618.4	689.3	2063.0	1
1195	748.7	712.3	2200.0	1	620.2	691.2	2068.0	1
1196	748.3	713.1	2197.0	1	621.0	688.5	2069.0	1
1197	740.7	697.8	2210.0	2	614.8	670.6	2070.0	1
1198	729.1	287.9	2111.0	2	609.8	383.8	2038.0	1
1199	726.4	252.7	2113.0	1	606.3	344.7	2048.0	1
1200	731.4	255.8	2119.0	1	601.8	354.1	2041.0	1
1201	730.2	268.1	2124.0	1	602.6	357.4	2043.0	1
1202	726.5	271.3	2123.0	1	602.7	361.7	2050.0	1
1203	730.3	262.7	2135.0	1	602.2	363.2	2052.0	1
1204	729.5	268.1	2139.0	1	601.9	361.1	2056.0	1
1205	730.3	271.8	2147.0	1	601.1	361.3	2063.0	1
1206	727.9	278.0	2148.0	1	603.0	357.1	2066.0	1
1207	729.5	280.5	2159.0	1	600.9	365.2	2074.0	1
1208	727.9	283.5	2162.0	1	601.9	359.6	2066.0	1
1209	730.3	289.1	2166.0	1	605.7	353.7	2065.0	1
1210	730.0	290.0	2164.0	1	604.5	354.4	2065.0	1
1211	727.0	293.7	2156.0	1	608.4	358.7	2065.0	1
1212	646.3	321.3	2180.0	2	521.0	362.6	2074.0	1
1213	607.8	344.1	2168.0	1	482.8	375.4	2068.0	1
1214	611.8	336.8	2166.0	1	482.9	378.8	2066.0	1
1215	615.3	345.7	2177.0	1	484.0	383.0	2070.0	1
1216	613.7	346.0	2175.0	1	486.6	381.6	2070.0	1
