905	352.5	359.9	909.0	1	359.1	327.0	889.0	1
906	351.9	356.5	908.0	1	356.8	331.4	891.0	1
907	350.9	355.2	909.0	1	352.8	325.6	890.0	1
908	350.9	357.8	907.0	1	353.2	321.5	884.0	1
909	350.8	356.7	904.0	1	352.6	325.1	886.0	1
910	349.8	353.1	907.0	1	353.9	323.9	883.0	1
911	347.1	356.6	910.0	1	354.5	329.3	884.0	1
912	342.7	497.6	933.0	2	340.5	465.1	901.0	1
913	371.8	729.1	930.0	2	366.2	671.4	878.0	1
914	367.8	709.4	929.0	1	358.7	673.2	885.0	1
915	367.7	699.3	930.0	1	358.3	662.1	875.0	1
916	366.7	701.3	927.0	1	357.7	658.2	877.0	1
917	366.4	701.9	922.0	1	356.2	662.8	879.0	1
918	364.5	699.3	923.0	1	359.8	659.6	870.0	1
919	365.5	705.4	922.0	1	358.1	657.0	868.0	1
920	407.2	736.4	924.0	1	388.0	660.6	870.0	1
921	409.4	740.9	915.0	1	388.7	660.3	869.0	1
922	408.7	730.5	911.0	1	385.1	666.5	867.0	1
923	411.8	729.4	915.0	1	387.0	667.9	863.0	1
924	411.3	738.6	914.0	2	392.1	668.7	872.0	1
925	856.7	676.9	949.0	2	848.3	624.8	934.0	1
926	901.8	686.5	948.0	1	879.2	638.3	954.0	1
927	886.1	694.4	947.0	1	861.4	640.5	957.0	1
928	884.0	698.5	959.0	1	854.7	645.0	969.0	1
929	885.6	708.2	968.0	1	861.9	640.2	973.0	1
930	880.5	704.8	972.0	1	862.6	642.8	978.0	1
931	877.6	706.5	979.0	1	861.3	640.8	985.0	1
932	877.2	706.8	985.0	1	863.1	639.6	999.0	1
933	875.2	704.6	998.0	1	862.8	640.9	1007.0	1
934	874.1	703.4	1003.0	1	862.6	639.0	1016.0	1
935	777.8	708.6	1038.0	2	756.9	632.4	1030.0	1
936	357.4	679.0	1022.0	2	339.4	602.6	995.0	1
937	396.5	694.4	1028.0	1	397.7	612.9	974.0	1
938	404.6	699.6	1022.0	1	398.9	617.5	982.0	1
939	401.5	703.3	1025.0	1	390.4	617.0	985.0	1
940	405.6	715.6	1034.0	1	393.4	616.5	988.0	1
941	410.9	726.0	1041.0	1	410.3	654.7	991.0	1
942	409.3	731.5	1042.0	1	405.3	660.0	987.0	1
943	404.2	726.8	1048.0	1	401.9	656.2	987.0	1
944	404.5	724.0	1053.0	1	401.8	655.6	992.0	1
945	406.1	725.2	1058.0	1	402.5	656.6	992.0	1
946	407.0	726.8	1064.0	1	399.5	656.5	998.0	1
947	408.7	728.4	1072.0	1	400.4	657.9	1012.0	1
948	410.1	726.7	1087.0	1	402.8	656.0	1023.0	1
949	541.2	716.5	1123.0	2	550.9	638.1	1078.0	1
950	932.8	687.0	1137.0	1	926.0	599.5	1120.0	1
951	900.5	676.9	1120.0	1	897.8	613.7	1121.0	1
952	897.9	674.8	1122.0	1	888.7	620.9	1136.0	1
953	898.5	672.3	1128.0	1	887.6	620.9	1153.0	1
954	896.5	676.3	1127.0	1	891.1	621.3	1168.0	1
955	902.9	687.6	1135.0	2	898.5	623.1	1180.0	1
956	1021.3	482.4	1153.0	2	1016.2	387.3	1203.0	1
957	1024.0	496.7	1161.0	1	1017.0	398.4	1206.0	1
958	1018.7	508.4	1155.0	1	1014.0	406.0	1207.0	1
959	1019.0	513.5	1151.0	1	1016.1	402.7	1206.0	1
960	1018.7	512.9	1154.0	1	1018.2	404.6	1211.0	1
961	1062.7	524.2	1138.0	1	1064.9	432.6	1222.0	1
962	1066.7	547.2	1130.0	1	1067.5	452.5	1221.0	1
963	1065.3	547.1	1124.0	1	1072.2	452.3	1213.0	1
964	1063.0	550.6	1113.0	1	1072.6	453.6	1210.0	1
965	1062.5	550.6	1105.0	1	1073.5	452.1	1203.0	1
966	1064.5	550.4	1102.0	1	1074.0	456.8	1190.0	1
967	1066.0	550.3	1086.0	1	1075.1	460.3	1183.0	1
968	1066.1	554.4	1065.0	1	1075.9	455.3	1166.0	1
969	1073.1	556.3	1054.0	1	1076.7	453.6	1160.0	1
970	1072.3	537.4	1035.0	1	1070.2	438.9	1155.0	1
971	1072.9	534.2	1031.0	1	1077.4	430.1	1140.0	1
972	1074.9	538.1	1025.0	1	1078.7	428.9	1135.0	1
973	1073.3	539.4	1019.0	1	1076.6	427.9	1122.0	1
974	1076.1	536.6	1015.0	1	1077.3	431.5	1123.0	1
975	1082.2	531.5	1010.0	1	1076.8	433.2	1114.0	1
976	1081.9	532.8	1004.0	1	1079.5	430.1	1107.0	1
977	1078.5	525.2	1016.0	2	1078.7	432.1	1104.0	1
978	807.9	675.0	1039.0	2	777.6	606.6	1101.0	1
979	847.2	756.3	1025.0	1	840.8	680.5	1098.0	1
980	852.8	750.6	1033.0	1	839.4	676.5	1090.0	1
981	853.3	745.5	1032.0	1	847.3	673.1	1094.0	1
982	855.8	745.5	1035.0	1	838.6	677.6	1088.0	1
983	854.3	744.0	1035.0	1	843.4	683.4	1085.0	1
984	847.8	736.0	1028.0	2	846.4	677.3	1078.0	1
985	883.3	705.0	1032.0	1	880.8	653.4	1078.0	1
986	876.6	705.4	1032.0	1	880.5	653.0	1071.0	1
987	880.1	708.1	1029.0	1	879.7	653.0	1070.0	1
988	883.4	718.0	1028.0	1	882.4	655.8	1062.0	1
989	886.2	721.7	1034.0	1	882.0	656.5	1061.0	1
990	885.0	721.4	1039.0	1	882.1	652.1	1065.0	1
991	704.1	623.2	1059.0	2	701.4	562.4	1074.0	1
992	491.4	438.3	1040.0	1	508.1	374.7	1048.0	1
993	514.7	457.3	1031.0	1	523.2	393.3	1029.0	1
994	518.8	457.2	1021.0	1	525.7	392.4	1023.0	1
995	517.4	461.2	1023.0	1	521.6	397.4	1029.0	1
996	515.2	462.9	1030.0	1	521.7	399.6	1025.0	1
997	568.4	475.1	1045.0	2	573.9	418.7	1044.0	1
998	572.1	481.6	1042.0	1	573.4	419.4	1043.0	1
999	569.9	479.8	1044.0	1	572.5	423.9	1040.0	1
1000	567.5	479.8	1042.0	1	576.8	426.0	1043.0	1
1001	569.8	481.0	1036.0	1	580.1	419.2	1031.0	1
1002	568.8	477.5	1030.0	1	574.6	420.8	1033.0	1
1003	569.9	479.8	1024.0	1	578.2	419.5	1029.0	1
1004	571.3	475.2	1015.0	1	576.4	425.9	1027.0	1
1005	571.6	469.4	1008.0	1	575.4	429.8	1029.0	1
1006	571.2	473.4	1001.0	1	578.0	422.3	1025.0	1
1007	607.2	484.7	1003.0	2	616.4	429.9	1020.0	1
1008	604.1	487.0	1006.0	1	610.1	424.0	1019.0	1
1009	605.5	485.2	998.0	1	607.7	422.9	1021.0	1
1010	603.1	483.8	995.0	1	609.8	423.8	1021.0	1
1011	604.6	482.5	989.0	1	610.2	422.8	1019.0	1
1012	607.3	480.8	980.0	1	611.8	416.3	1015.0	1
1013	608.8	478.5	978.0	1	617.9	412.2	1009.0	1
1014	612.4	477.0	970.0	1	620.2	409.6	1004.0	1
1015	610.3	473.2	966.0	1	620.7	406.7	996.0	1
1016	649.6	473.4	973.0	2	661.8	422.0	1009.0	1
1017	1104.0	424.7	978.0	2	1089.7	325.1	1028.0	1
1018	1086.4	438.1	975.0	1	1064.4	339.1	1026.0	1
1019	1077.1	444.7	972.0	1	1059.2	343.1	1022.0	1
1020	1075.9	443.4	974.0	1	1058.4	354.2	1028.0	1
1021	1075.2	452.0	980.0	1	1060.4	348.7	1026.0	1
1022	1071.6	446.8	976.0	1	1059.1	353.4	1033.0	1
1023	1127.7	455.7	976.0	1	1111.1	371.4	1032.0	1
1024	1124.3	452.9	975.0	1	1111.4	375.2	1030.0	1
1025	1119.8	454.7	978.0	1	1106.7	375.6	1037.0	1
1026	1118.5	451.5	988.0	1	1102.8	377.1	1036.0	1
1027	1119.2	448.0	994.0	1	1102.9	375.9	1043.0	1
1028	1118.5	450.4	993.0	1	1104.9	375.7	1045.0	1
1029	1117.5	447.5	1004.0	1	1100.5	377.4	1047.0	1
1030	1120.8	445.4	1002.0	1	1099.5	376.5	1053.0	1
1031	808.0	386.5	1038.0	2	795.1	332.1	1062.0	1
1032	455.5	402.0	1043.0	1	481.8	363.1	1040.0	1
1033	491.1	412.2	1011.0	1	502.9	369.1	1015.0	1
1034	496.5	406.8	1008.0	1	497.0	372.6	1015.0	1
1035	496.8	404.4	1012.0	1	494.8	374.3	1008.0	1
1036	494.8	405.1	1011.0	1	495.7	371.0	1006.0	1
1037	493.7	408.4	1018.0	1	494.8	372.8	1005.0	1
1038	499.6	415.8	1025.0	1	496.1	371.9	997.0	1
1039	538.3	425.3	1034.0	2	529.5	379.2	1003.0	1
1040	591.9	443.0	1037.0	1	583.3	387.2	1015.0	1
1041	588.9	443.0	1042.0	1	580.6	390.5	1017.0	1
1042	583.9	444.7	1047.0	1	581.5	382.0	1017.0	1
1043	585.4	448.6	1061.0	1	584.2	377.2	1017.0	1
1044	589.0	451.0	1062.0	1	585.4	378.2	1022.0	1
1045	586.5	453.0	1065.0	1	585.5	377.7	1020.0	1
1046	587.2	453.3	1062.0	1	584.6	375.9	1016.0	1
1047	582.9	475.2	1054.0	1	588.3	398.0	1005.0	1
1048	582.1	482.9	1048.0	1	587.2	401.7	997.0	1
1049	579.9	482.4	1042.0	1	589.3	402.3	986.0	1
1050	580.6	485.7	1036.0	1	587.4	403.1	984.0	1
1051	581.4	483.5	1030.0	1	583.6	406.0	977.0	1
1052	582.1	479.5	1024.0	1	582.5	410.3	969.0	1
1053	583.5	477.3	1014.0	1	582.0	413.0	967.0	1
1054	578.8	466.2	1001.0	1	576.6	409.9	964.0	1
1055	582.1	464.6	990.0	1	577.3	410.0	960.0	1
1056	584.0	467.6	982.0	1	580.4	414.9	953.0	1
1057	585.0	470.7	984.0	1	578.8	418.0	955.0	1
1058	591.2	477.1	986.0	1	582.5	415.1	947.0	1
1059	585.0	478.3	981.0	2	580.2	416.5	950.0	1
1060	276.4	541.6	978.0	2	280.5	491.4	932.0	1
1061	391.6	683.7	1011.0	1	401.8	629.1	953.0	1
1062	397.6	686.0	1004.0	1	396.9	639.0	958.0	1
1063	407.7	677.8	1019.0	1	394.5	635.7	963.0	1
1064	412.6	684.4	1031.0	1	400.0	628.7	968.0	1
1065	415.8	688.1	1051.0	1	400.9	629.2	974.0	1
1066	415.4	685.1	1052.0	1	398.3	628.0	982.0	1
1067	417.5	686.2	1066.0	1	396.5	630.0	989.0	1
1068	418.3	685.3	1071.0	1	399.7	621.9	991.0	1
1069	419.2	689.7	1077.0	1	406.2	612.2	987.0	1
1070	416.2	683.1	1084.0	1	402.8	623.3	1000.0	1
1071	408.4	684.6	1086.0	2	402.0	620.6	1002.0	1
1072	938.5	588.0	1112.0	2	1001.5	512.8	1072.0	1
1073	1436.4	469.1	1068.0	2	1537.5	355.5	1048.0	1
1074	1493.4	445.4	1078.0	1	1641.4	339.7	1065.0	1
1075	1473.5	484.6	1068.0	1	1632.9	355.4	1038.0	1
1076	1472.2	487.9	1053.0	1	1633.1	359.2	1032.0	1
1077	1472.7	490.1	1044.0	1	1638.6	362.3	1028.0	1
1078	1471.4	492.6	1033.0	1	1639.6	362.8	1026.0	1
1079	1469.2	495.5	1029.0	2	1641.7	364.6	1028.0	1
1080	1607.2	162.3	985.0	2	1879.1	-219.7	969.0	1
1081	1612.0	132.9	997.0	1	1876.9	-247.0	981.0	1
1082	1603.9	153.3	979.0	1	1873.9	-227.0	966.0	1
1083	1597.9	161.5	983.0	1	1868.0	-212.6	967.0	1
1084	1367.2	216.7	1067.0	2	1508.8	56.1	1021.0	1
1085	524.1	177.5	1023.0	2	676.0	115.8	1024.0	1
1086	337.4	416.6	1055.0	2	403.6	366.9	1053.0	1
1087	458.4	533.6	1028.0	1	510.8	486.6	1018.0	1
1088	471.4	510.1	1025.0	1	520.7	484.2	1023.0	1
1089	470.1	510.0	1030.0	1	520.0	484.7	1025.0	1
1090	470.3	509.5	1033.0	1	519.7	482.7	1023.0	1
1091	470.1	509.4	1042.0	1	520.3	486.2	1032.0	1
1092	475.8	509.6	1051.0	1	516.7	484.9	1038.0	1
1093	475.6	509.6	1061.0	1	516.6	488.7	1048.0	1
1094	475.6	509.3	1072.0	1	522.1	482.4	1052.0	1
1095	475.6	506.4	1081.0	1	518.0	483.8	1074.0	1
1096	474.6	503.0	1103.0	1	516.5	486.0	1092.0	1
1097	473.0	503.8	1113.0	1	514.4	487.8	1105.0	1
1098	477.4	503.5	1116.0	1	516.0	482.0	1119.0	1
1099	663.6	548.1	1182.0	2	727.1	512.4	1200.0	1
1100	1098.9	644.9	1163.0	2	1197.6	605.6	1158.0	1
1101	1039.1	762.6	1175.0	2	1109.4	638.5	1242.0	1
1102	1026.3	749.6	1166.0	1	1069.4	686.8	1222.0	1
1103	1032.7	745.4	1174.0	1	1065.4	678.2	1221.0	1
1104	1037.4	747.9	1175.0	1	1066.3	680.8	1224.0	1
1105	1034.3	750.4	1188.0	1	1067.9	680.9	1225.0	1
1106	1034.4	750.3	1185.0	1	1067.4	671.9	1223.0	1
1107	1032.8	750.9	1191.0	1	1067.7	671.5	1222.0	1
1108	1033.4	754.3	1202.0	1	1068.9	670.6	1225.0	1
1109	1032.8	754.7	1208.0	1	1065.4	673.6	1227.0	1
1110	1034.5	753.4	1215.0	1	1067.8	675.1	1231.0	1
1111	1033.3	756.4	1221.0	1	1065.9	679.7	1231.0	1
1112	1035.1	756.1	1224.0	1	1069.7	678.9	1230.0	1
1113	1033.2	755.7	1233.0	1	1067.9	686.0	1236.0	1
1114	1035.8	753.5	1235.0	1	1067.8	688.7	1237.0	1
1115	1032.4	758.1	1233.0	1	1071.3	689.2	1230.0	1
1116	1033.4	754.7	1229.0	1	1070.3	686.3	1220.0	1
1117	1036.1	755.3	1228.0	1	1065.7	687.5	1210.0	1
1118	939.7	726.4	1243.0	2	972.6	673.2	1220.0	1
1119	542.5	509.5	1204.0	2	570.4	482.4	1174.0	1
1120	570.3	524.5	1208.0	1	604.2	475.4	1148.0	1
1121	582.2	541.4	1193.0	1	604.7	484.7	1139.0	1
1122	584.8	544.4	1185.0	1	604.3	491.7	1138.0	1
1123	583.2	542.4	1173.0	1	606.9	488.4	1121.0	1
1124	583.6	544.5	1165.0	1	606.9	491.2	1117.0	1
1125	586.6	542.9	1153.0	1	608.2	485.5	1100.0	1
1126	588.4	543.3	1144.0	1	611.6	488.2	1095.0	1
1127	591.5	541.3	1140.0	1	607.0	491.4	1090.0	1
1128	695.7	527.3	1156.0	2	729.2	475.9	1115.0	1
1129	1006.4	423.5	1148.0	1	1016.5	370.1	1134.0	1
1130	991.5	432.6	1119.0	1	993.7	374.4	1122.0	1
1131	988.2	439.7	1117.0	1	990.3	376.8	1115.0	1
1132	987.6	440.4	1117.0	1	994.7	380.1	1112.0	1
1133	985.9	442.2	1121.0	1	996.7	382.5	1112.0	1
1134	983.8	443.9	1119.0	1	992.9	384.6	1114.0	1
1135	984.4	444.3	1116.0	1	996.2	381.8	1110.0	1
1136	988.7	446.4	1119.0	1	998.0	383.5	1112.0	1
1137	990.0	444.3	1119.0	1	1000.1	383.5	1114.0	1
1138	991.9	442.4	1116.0	1	999.8	386.9	1116.0	1
1139	991.7	442.5	1121.0	1	999.8	388.9	1120.0	1
1140	988.2	441.3	1122.0	1	1002.5	384.5	1122.0	1
1141	987.8	447.5	1131.0	1	1004.4	384.4	1119.0	1
1142	988.8	443.8	1126.0	1	1005.0	385.7	1127.0	1
1143	991.0	442.7	1127.0	1	1003.3	391.6	1131.0	1
1144	989.6	446.6	1126.0	1	1007.0	389.2	1130.0	1
1145	990.2	446.1	1126.0	1	1009.2	391.2	1131.0	1
1146	990.1	446.5	1130.0	1	1006.3	390.3	1132.0	1
1147	992.4	447.1	1128.0	1	1007.9	392.3	1125.0	1
1148	992.1	453.3	1133.0	1	1002.1	392.5	1129.0	1
1149	991.3	448.6	1124.0	1	1001.0	395.3	1122.0	1
1150	990.0	445.7	1120.0	1	1004.0	392.9	1126.0	1
1151	992.6	444.5	1122.0	1	1000.6	391.1	1123.0	1
1152	992.4	444.1	1121.0	1	1003.0	386.1	1110.0	1
1153	991.3	443.4	1116.0	1	1000.4	383.0	1107.0	1
1154	991.7	442.7	1113.0	1	1002.6	384.0	1105.0	1
1155	995.1	445.7	1116.0	1	999.5	381.5	1104.0	1
1156	994.1	443.1	1110.0	1	1000.3	385.2	1108.0	1
1157	991.4	442.4	1110.0	1	1002.9	378.9	1100.0	1
1158	994.1	441.4	1108.0	1	1003.6	380.2	1098.0	1
1159	996.6	444.1	1109.0	1	1000.0	384.4	1105.0	1
1160	995.6	444.0	1111.0	1	1002.0	384.0	1104.0	1
1161	995.7	443.6	1113.0	1	1003.6	383.4	1101.0	1
1162	999.4	445.2	1117.0	1	1004.0	382.4	1103.0	1
1163	997.9	446.9	1105.0	1	1002.4	375.0	1099.0	1
1164	997.0	448.4	1101.0	1	1001.1	373.9	1093.0	1
1165	1001.0	456.5	1103.0	1	1004.7	372.8	1098.0	1
1166	1003.8	458.9	1100.0	1	1004.6	374.9	1096.0	1
1167	1004.7	459.6	1098.0	1	1004.2	371.5	1091.0	1
1168	1003.7	462.0	1093.0	1	1006.4	370.1	1086.0	1
1169	1002.6	463.8	1086.0	1	1010.8	369.1	1086.0	1
1170	991.6	457.2	1084.0	2	992.0	375.7	1081.0	1
1171	620.7	432.3	1083.0	2	603.7	385.9	1067.0	1
1172	578.7	443.9	1075.0	1	582.9	394.9	1062.0	1
1173	590.9	448.4	1055.0	1	588.6	398.7	1053.0	1
1174	586.8	445.8	1048.0	1	586.0	395.6	1046.0	1
1175	587.1	446.4	1032.0	1	584.9	396.2	1041.0	1
1176	583.4	447.3	1028.0	1	588.5	395.0	1035.0	1
1177	585.2	442.6	1017.0	1	584.3	397.5	1025.0	1
1178	581.4	446.2	1016.0	1	586.8	399.5	1023.0	1
1179	580.9	449.1	1016.0	1	586.3	398.0	1017.0	1
1180	581.3	449.5	1011.0	1	586.6	404.4	1014.0	1
1181	582.4	450.8	1002.0	1	587.3	400.6	1012.0	1
1182	581.9	450.0	995.0	1	585.4	406.4	1008.0	1
1183	580.1	453.9	996.0	1	586.3	408.3	1001.0	1
1184	579.5	451.7	986.0	1	585.8	410.3	995.0	1
1185	581.6	455.2	983.0	1	583.4	410.5	995.0	1
1186	579.2	450.8	977.0	1	582.9	410.4	997.0	1
1187	577.5	452.5	980.0	1	580.6	413.1	1000.0	1
1188	578.2	450.5	979.0	1	579.6	411.8	998.0	1
1189	578.3	443.2	972.0	2	580.9	420.1	1001.0	1
1190	300.1	485.1	967.0	2	305.7	455.3	967.0	1
1191	176.3	810.6	824.0	2	263.8	784.9	779.0	1
1192	331.1	699.3	961.0	2	388.5	596.5	969.0	1
1193	387.9	718.1	967.0	1	377.0	648.3	970.0	1
1194	382.2	684.7	954.0	1	373.4	638.1	955.0	1
1195	386.4	692.8	970.0	1	376.4	635.8	953.0	1
1196	388.7	685.2	961.0	1	378.5	640.2	952.0	1
1197	392.1	683.9	964.0	1	373.6	639.1	959.0	1
1198	397.5	693.8	972.0	1	376.4	638.3	957.0	1
1199	398.4	689.1	974.0	1	374.8	637.3	953.0	1
1200	396.9	689.4	973.0	1	375.2	639.7	950.0	1
1201	403.1	696.9	977.0	1	374.2	644.5	957.0	1
1202	401.6	687.1	968.0	1	375.6	634.5	945.0	1
1203	395.8	677.3	965.0	1	375.4	635.7	943.0	1
1204	393.7	677.4	966.0	1	375.8	644.7	945.0	1
1205	395.6	676.4	965.0	1	377.8	646.3	934.0	1
1206	394.2	670.5	950.0	1	378.6	641.5	928.0	1
1207	394.7	668.4	939.0	1	378.7	643.8	928.0	1
1208	398.0	674.9	944.0	1	378.6	641.2	917.0	1
1209	407.9	686.0	942.0	1	375.4	633.1	908.0	1
1210	401.1	679.5	931.0	1	377.1	635.6	908.0	1
1211	405.3	682.5	926.0	1	376.0	630.1	906.0	1
1212	404.7	682.8	924.0	1	376.3	631.7	901.0	1
1213	399.2	669.7	920.0	1	380.8	631.0	901.0	1
1214	404.5	678.4	927.0	1	379.5	633.9	904.0	1
1215	406.6	676.0	929.0	1	379.9	638.6	901.0	1
1216	401.6	668.4	932.0	1	381.4	641.0	905.0	1
