882	698.7	574.6	1504.0	1	672.8	523.1	1396.0	1
883	697.8	575.1	1509.0	1	670.4	522.0	1387.0	1
884	699.1	568.5	1514.0	1	668.8	529.8	1389.0	1
885	699.5	565.5	1519.0	1	671.2	534.2	1386.0	1
886	694.7	565.1	1521.0	1	674.3	533.2	1392.0	1
887	699.3	563.2	1514.0	1	675.0	534.7	1386.0	1
888	700.7	565.4	1514.0	1	675.5	537.2	1381.0	1
889	703.0	566.0	1513.0	1	673.3	538.5	1379.0	1
890	699.6	568.2	1511.0	1	675.8	538.1	1370.0	1
891	701.3	572.6	1517.0	1	675.1	539.7	1359.0	1
892	702.9	567.9	1513.0	1	675.9	539.6	1359.0	1
893	703.5	569.1	1519.0	1	672.5	543.0	1360.0	1
894	690.4	559.5	1519.0	2	658.7	518.5	1359.0	1
895	651.7	528.2	1514.0	1	624.1	488.5	1349.0	1
896	658.5	531.7	1509.0	1	621.1	486.8	1346.0	1
897	660.4	530.9	1515.0	1	624.0	485.8	1347.0	1
898	658.0	527.9	1511.0	1	616.6	486.5	1351.0	1
899	653.7	525.3	1512.0	1	627.8	494.0	1345.0	1
900	657.5	527.0	1507.0	1	631.4	499.7	1352.0	1
901	658.9	528.5	1490.0	2	627.7	501.9	1355.0	1
902	801.6	640.6	1474.0	1	779.0	611.9	1355.0	1
903	806.3	646.5	1472.0	1	773.2	611.4	1349.0	1
904	806.6	643.1	1457.0	1	779.1	611.6	1336.0	1
905	808.8	645.5	1457.0	1	781.8	610.8	1334.0	1
906	807.1	646.6	1450.0	1	782.0	613.1	1339.0	1
907	808.6	642.9	1448.0	1	783.2	616.3	1332.0	1
908	806.8	643.6	1451.0	1	782.8	615.6	1337.0	1
909	800.9	644.3	1445.0	1	778.7	615.3	1333.0	1
910	796.7	641.2	1444.0	1	775.2	613.2	1329.0	1
911	800.3	640.4	1430.0	1	777.2	615.6	1324.0	1
912	801.0	641.5	1427.0	1	776.6	614.4	1317.0	1
913	798.3	640.7	1422.0	1	777.1	618.7	1319.0	1
914	797.1	641.6	1425.0	1	774.5	616.9	1319.0	1
915	798.4	642.5	1426.0	1	775.8	614.5	1318.0	1
916	762.0	599.6	1417.0	2	729.1	597.6	1328.0	1
917	647.8	528.0	1417.0	1	618.1	523.4	1322.0	1
918	659.6	537.7	1423.0	1	633.4	528.1	1311.0	1
919	654.6	531.8	1423.0	1	631.9	525.2	1313.0	1
920	658.3	529.1	1423.0	1	626.2	526.3	1322.0	1
921	662.1	523.4	1430.0	1	627.8	522.7	1324.0	1
922	661.4	526.9	1433.0	1	630.5	525.2	1324.0	1
923	665.7	519.9	1431.0	1	628.6	522.8	1320.0	1
924	660.6	518.0	1425.0	1	626.5	520.7	1314.0	1
925	647.2	499.8	1412.0	2	602.8	502.3	1313.0	1
926	625.4	482.3	1400.0	1	582.1	473.1	1294.0	1
927	628.0	482.3	1393.0	1	578.8	478.3	1287.0	1
928	630.9	479.9	1384.0	1	581.9	481.9	1286.0	1
929	630.6	482.5	1383.0	1	587.9	487.1	1280.0	1
930	631.4	484.4	1383.0	1	587.0	488.4	1277.0	1
931	632.3	483.1	1386.0	1	585.5	489.7	1276.0	1
932	635.4	483.7	1387.0	1	586.6	488.2	1279.0	1
933	633.9	484.8	1384.0	1	580.9	484.6	1275.0	1
934	630.9	486.2	1393.0	1	581.4	484.8	1278.0	1
935	630.0	487.0	1399.0	1	587.7	488.3	1280.0	1
936	626.4	485.2	1405.0	1	588.5	488.7	1286.0	1
937	627.7	484.8	1414.0	1	581.6	486.3	1284.0	1
938	625.8	482.5	1413.0	1	579.6	484.2	1285.0	1
939	626.1	481.3	1414.0	1	582.6	486.0	1284.0	1
940	626.5	479.6	1421.0	1	585.3	488.4	1284.0	1
941	628.0	470.9	1420.0	2	585.8	480.0	1282.0	1
942	634.5	459.8	1426.0	2	591.7	463.6	1284.0	1
943	634.1	458.8	1426.0	2	590.7	467.3	1289.0	1
944	627.0	463.4	1434.0	2	594.4	470.1	1294.0	1
945	626.4	461.1	1437.0	2	596.0	471.0	1294.0	1
946	625.4	463.1	1441.0	2	595.3	471.5	1300.0	1
947	624.2	461.1	1443.0	2	599.6	471.7	1300.0	1
948	624.8	461.6	1444.0	2	602.7	472.9	1310.0	1
949	623.9	461.4	1442.0	2	600.2	473.3	1302.0	1
950	619.8	465.8	1448.0	2	598.2	472.9	1298.0	1
951	619.9	470.0	1441.0	2	601.5	467.3	1293.0	1
952	617.9	474.4	1440.0	2	602.0	469.6	1283.0	1
953	618.8	473.3	1430.0	2	604.6	469.8	1280.0	1
954	621.9	464.1	1418.0	2	602.3	472.0	1286.0	1
955	621.5	460.8	1414.0	2	603.7	479.4	1293.0	1
956	636.3	478.0	1421.0	2	625.2	497.4	1296.0	1
957	852.3	610.4	1445.0	2	848.1	633.3	1297.0	1
958	824.3	608.1	1446.0	1	831.0	617.2	1304.0	1
959	828.3	602.4	1444.0	1	837.4	614.1	1299.0	1
960	826.0	602.1	1451.0	1	833.8	617.6	1302.0	1
961	830.1	602.0	1450.0	1	836.1	621.1	1311.0	1
962	836.3	598.3	1448.0	1	833.8	620.4	1315.0	1
963	839.4	597.4	1449.0	1	832.8	620.9	1320.0	1
964	838.4	597.6	1460.0	1	832.4	620.4	1325.0	1
965	832.6	597.7	1465.0	1	836.8	619.2	1327.0	1
966	828.8	602.3	1468.0	1	836.1	619.9	1326.0	1
967	834.7	602.4	1464.0	1	833.1	616.6	1329.0	1
968	833.7	601.7	1464.0	1	833.1	618.0	1330.0	1
969	830.6	598.1	1460.0	1	835.6	617.1	1336.0	1
970	835.1	595.7	1463.0	1	839.0	612.5	1340.0	1
971	861.1	649.5	1481.0	1	864.0	646.4	1345.0	1
972	861.4	652.5	1481.0	1	858.3	646.2	1344.0	1
973	861.4	650.2	1481.0	1	863.5	651.5	1350.0	1
974	862.1	648.4	1482.0	1	861.7	653.8	1356.0	1
975	861.4	654.9	1490.0	1	863.5	652.0	1357.0	1
976	862.8	658.8	1492.0	1	858.8	647.2	1362.0	1
977	863.0	656.6	1496.0	1	860.4	645.9	1354.0	1
978	859.3	657.5	1498.0	1	862.4	643.8	1352.0	1
979	857.8	654.7	1505.0	1	863.1	647.2	1364.0	1
980	856.5	662.9	1509.0	1	863.7	651.9	1359.0	1
981	854.3	658.5	1505.0	1	869.9	658.0	1361.0	1
982	856.9	653.0	1511.0	1	865.2	667.6	1365.0	1
983	856.3	652.7	1514.0	1	866.9	671.7	1367.0	1
984	854.8	651.5	1520.0	1	864.8	667.1	1373.0	1
985	857.0	654.5	1529.0	1	864.8	663.3	1376.0	1
986	852.0	659.7	1540.0	1	871.4	663.8	1377.0	1
987	850.7	657.8	1537.0	1	868.4	662.9	1383.0	1
988	855.3	652.6	1546.0	1	865.1	664.8	1394.0	1
989	722.7	590.9	1549.0	2	714.1	596.7	1410.0	1
990	645.5	545.3	1551.0	1	656.5	553.1	1384.0	1
991	653.2	553.4	1542.0	1	649.2	543.9	1395.0	1
992	648.9	550.4	1546.0	1	643.4	541.7	1404.0	1
993	648.6	558.3	1545.0	1	645.2	538.1	1407.0	1
994	646.6	560.6	1550.0	1	646.5	537.5	1416.0	1
995	609.8	498.4	1538.0	2	612.9	493.2	1410.0	1
996	626.1	491.5	1530.0	1	621.4	489.7	1404.0	1
997	633.3	488.5	1527.0	1	621.4	491.9	1400.0	1
998	629.4	486.7	1528.0	1	621.8	494.3	1391.0	1
999	629.6	485.0	1518.0	1	616.1	501.8	1383.0	1
1000	628.6	486.0	1521.0	1	619.4	499.6	1377.0	1
1001	615.9	450.0	1513.0	1	603.3	464.4	1374.0	1
1002	620.6	462.6	1516.0	1	605.7	472.4	1371.0	1
1003	620.9	460.7	1524.0	1	602.7	473.1	1376.0	1
1004	621.5	460.8	1526.0	1	604.2	472.8	1374.0	1
1005	626.0	464.5	1516.0	1	605.1	472.9	1371.0	1
1006	317.1	424.8	1500.0	2	329.0	434.8	1373.0	1
1007	286.0	427.0	1491.0	1	287.4	421.4	1359.0	1
1008	285.7	432.4	1464.0	1	279.2	430.2	1342.0	1
1009	289.4	424.8	1460.0	1	277.8	430.7	1340.0	1
1010	288.9	432.2	1461.0	1	281.2	430.1	1323.0	1
1011	286.8	429.7	1445.0	1	283.1	430.2	1313.0	1
1012	289.3	430.9	1442.0	1	279.0	433.6	1300.0	1
1013	289.2	431.9	1437.0	1	273.8	431.1	1283.0	1
1014	288.8	430.5	1432.0	1	271.1	427.3	1275.0	1
1015	291.3	431.4	1414.0	1	268.3	425.6	1258.0	1
1016	292.5	429.7	1396.0	1	270.1	430.9	1251.0	1
1017	288.3	433.5	1379.0	1	278.5	440.6	1237.0	1
1018	288.5	431.3	1361.0	1	278.1	441.1	1230.0	1
1019	288.0	433.7	1355.0	1	280.5	441.1	1222.0	1
1020	289.9	433.5	1349.0	1	276.6	440.9	1213.0	1
1021	289.4	436.2	1344.0	1	277.5	440.8	1212.0	1
1022	291.7	438.1	1335.0	1	277.5	441.5	1212.0	1
1023	408.1	540.0	1365.0	2	395.2	545.1	1229.0	1
1024	458.1	599.7	1360.0	1	426.7	562.1	1228.0	1
1025	456.7	598.7	1365.0	1	432.6	567.6	1228.0	1
1026	455.6	598.9	1359.0	1	433.6	565.8	1224.0	1
1027	454.0	597.8	1354.0	1	430.5	564.9	1234.0	1
1028	452.3	598.6	1360.0	1	432.2	562.3	1239.0	1
1029	448.4	605.0	1358.0	1	433.5	561.8	1243.0	1
1030	450.7	604.5	1361.0	2	436.3	565.5	1254.0	1
1031	631.7	505.6	1372.0	1	616.5	497.0	1267.0	1
1032	615.1	513.6	1364.0	1	604.7	506.2	1277.0	1
1033	621.4	514.9	1367.0	1	599.4	504.4	1276.0	1
1034	619.5	517.1	1378.0	1	603.3	504.0	1287.0	1
1035	617.7	514.4	1387.0	1	608.1	500.4	1295.0	1
1036	620.7	515.7	1393.0	1	610.4	500.4	1300.0	1
1037	622.4	515.9	1401.0	1	610.0	501.9	1306.0	1
1038	622.8	512.5	1405.0	1	610.1	504.1	1315.0	1
1039	622.8	506.5	1398.0	1	610.7	508.7	1326.0	1
1040	777.0	451.0	1426.0	2	769.0	435.3	1341.0	1
1041	962.7	373.3	1398.0	1	932.0	389.8	1315.0	1
1042	953.2	380.6	1402.0	1	935.2	389.6	1303.0	1
1043	958.9	376.2	1401.0	1	936.8	393.3	1303.0	1
1044	963.9	376.6	1396.0	1	938.0	395.8	1304.0	1
1045	960.9	377.4	1394.0	1	942.9	399.7	1290.0	1
1046	963.8	380.7	1387.0	1	934.8	397.8	1299.0	1
1047	967.7	380.0	1379.0	1	936.0	390.1	1295.0	1
1048	968.8	383.9	1365.0	1	934.6	391.6	1280.0	1
1049	965.7	392.0	1355.0	1	937.8	398.7	1282.0	1
1050	967.1	397.6	1344.0	1	942.5	401.8	1261.0	1
1051	970.5	399.9	1327.0	1	940.8	399.9	1251.0	1
1052	970.5	400.7	1322.0	1	938.9	400.6	1244.0	1
1053	968.1	398.8	1320.0	1	938.9	397.0	1240.0	1
1054	968.4	395.0	1313.0	1	934.3	397.1	1246.0	1
1055	972.8	392.7	1308.0	1	929.9	393.1	1241.0	1
1056	1004.5	385.4	1315.0	1	967.0	375.7	1231.0	1
1057	994.6	390.5	1309.0	1	957.2	381.5	1228.0	1
1058	999.0	391.6	1309.0	1	958.4	386.6	1217.0	1
1059	1000.7	389.0	1300.0	1	959.0	386.4	1213.0	1
1060	1001.3	389.0	1295.0	1	957.6	382.5	1206.0	1
1061	1002.6	390.1	1292.0	1	958.5	381.7	1206.0	1
1062	896.0	441.5	1304.0	2	872.7	426.4	1228.0	1
1063	652.6	518.4	1295.0	1	606.3	486.7	1241.0	1
1064	658.2	507.5	1293.0	1	624.7	483.3	1236.0	1
1065	654.1	510.9	1296.0	1	629.2	486.8	1238.0	1
1066	652.0	517.1	1305.0	1	626.5	490.4	1241.0	1
1067	653.1	518.9	1313.0	1	623.9	486.7	1248.0	1
1068	651.8	519.3	1321.0	1	620.7	496.8	1260.0	1
1069	651.5	516.6	1325.0	1	624.5	494.8	1260.0	1
1070	654.2	517.9	1332.0	1	625.8	494.6	1259.0	1
1071	649.6	519.1	1341.0	1	624.1	497.4	1256.0	1
1072	652.1	518.7	1348.0	1	618.7	498.1	1258.0	1
1073	652.2	515.4	1358.0	1	621.2	500.8	1256.0	1
1074	642.5	512.4	1353.0	2	621.0	494.8	1262.0	1
1075	623.9	484.7	1354.0	1	594.9	468.4	1270.0	1
1076	627.0	486.6	1366.0	1	595.4	466.8	1260.0	1
1077	625.8	486.6	1377.0	1	597.0	463.3	1265.0	1
1078	624.6	486.4	1387.0	1	595.3	468.5	1266.0	1
1079	622.5	488.0	1396.0	1	593.8	469.3	1275.0	1
1080	620.4	484.6	1398.0	1	598.5	471.8	1282.0	1
1081	619.3	489.7	1405.0	1	600.1	470.4	1284.0	1
1082	619.4	485.9	1405.0	1	601.5	469.4	1281.0	1
1083	619.8	486.3	1408.0	1	600.1	470.8	1285.0	1
1084	620.9	482.8	1405.0	1	598.4	464.6	1284.0	1
1085	618.7	482.2	1401.0	1	593.9	459.4	1277.0	1
1086	621.8	480.3	1404.0	1	588.8	461.6	1280.0	1
1087	620.7	480.8	1404.0	1	596.3	461.6	1278.0	1
1088	622.6	475.5	1404.0	1	596.6	463.0	1278.0	1
1089	621.6	475.2	1403.0	1	589.9	460.4	1276.0	1
1090	623.7	478.9	1400.0	1	588.6	455.6	1274.0	1
1091	617.7	477.5	1400.0	1	589.3	462.3	1269.0	1
1092	616.2	519.5	1396.0	1	594.4	501.2	1268.0	1
1093	615.6	516.2	1385.0	1	594.3	497.6	1257.0	1
1094	620.4	512.7	1377.0	1	595.1	497.6	1253.0	1
1095	616.8	511.3	1366.0	1	591.4	500.2	1240.0	1
1096	619.4	509.5	1359.0	1	594.8	499.0	1233.0	1
1097	622.1	507.5	1355.0	1	593.6	495.5	1223.0	1
1098	621.6	475.4	1347.0	1	595.2	471.4	1223.0	1
1099	620.1	469.5	1340.0	1	594.5	463.7	1213.0	1
1100	618.2	470.9	1338.0	1	593.6	462.2	1215.0	1
1101	621.5	470.8	1335.0	1	593.2	463.3	1209.0	1
1102	625.2	470.6	1331.0	1	596.1	462.2	1211.0	1
1103	623.2	470.9	1330.0	1	598.8	465.5	1200.0	1
1104	623.4	472.3	1325.0	1	596.1	464.4	1196.0	1
1105	621.3	471.5	1321.0	1	593.8	463.7	1188.0	1
1106	622.9	470.9	1314.0	1	596.2	465.5	1185.0	1
1107	620.9	471.7	1310.0	1	598.0	470.0	1173.0	1
1108	620.7	481.1	1299.0	1	601.2	472.3	1172.0	1
1109	616.8	480.1	1285.0	1	599.8	476.2	1167.0	1
1110	617.1	482.6	1280.0	1	602.3	476.1	1166.0	1
1111	615.9	486.2	1273.0	1	603.6	473.6	1158.0	1
1112	618.5	484.3	1268.0	1	599.3	476.8	1167.0	1
1113	617.1	481.0	1262.0	1	597.7	475.1	1164.0	1
1114	627.8	527.1	1265.0	2	607.2	519.1	1168.0	1
1115	625.0	524.4	1256.0	1	615.0	513.8	1159.0	1
1116	622.8	519.0	1252.0	1	615.0	510.6	1154.0	1
1117	626.4	518.5	1245.0	1	614.1	513.2	1153.0	1
1118	627.9	518.7	1248.0	1	614.3	513.0	1156.0	1
1119	624.8	513.2	1245.0	1	615.3	511.1	1158.0	1
1120	625.7	511.9	1245.0	1	606.7	502.5	1161.0	1
1121	623.7	512.7	1259.0	1	607.2	503.0	1165.0	1
1122	624.4	515.1	1272.0	1	610.1	509.4	1167.0	1
1123	625.2	514.1	1272.0	1	607.0	508.8	1173.0	1
1124	625.5	516.8	1278.0	1	607.4	508.5	1172.0	1
1125	628.0	517.1	1277.0	1	606.8	509.5	1176.0	1
1126	623.0	484.9	1278.0	1	611.2	471.5	1165.0	1
1127	622.9	491.0	1275.0	1	610.8	482.4	1166.0	1
1128	624.6	493.5	1280.0	1	608.4	482.2	1166.0	1
1129	625.4	493.5	1279.0	1	609.0	485.2	1164.0	1
1130	626.3	494.0	1280.0	1	613.0	477.2	1154.0	1
1131	628.8	487.4	1261.0	1	610.3	478.6	1150.0	1
1132	631.8	488.3	1256.0	1	611.1	477.1	1140.0	1
1133	483.5	457.0	1235.0	2	477.9	471.2	1130.0	1
1134	309.2	459.7	1214.0	1	312.9	457.0	1105.0	1
1135	318.0	460.0	1205.0	1	320.5	458.5	1089.0	1
1136	316.6	458.3	1191.0	1	318.7	455.4	1085.0	1
1137	319.1	459.9	1184.0	1	316.7	453.1	1085.0	1
1138	316.0	458.6	1188.0	1	317.9	456.5	1081.0	1
1139	317.2	454.2	1188.0	1	320.1	461.8	1083.0	1
1140	317.6	455.8	1195.0	1	319.2	463.0	1091.0	1
1141	316.5	454.9	1192.0	1	317.5	464.8	1086.0	1
1142	316.5	456.1	1192.0	1	314.1	463.3	1088.0	1
1143	312.8	457.7	1201.0	1	314.8	463.5	1096.0	1
1144	373.8	475.3	1205.0	2	367.2	479.8	1097.0	1
1145	604.8	517.6	1211.0	1	575.3	520.4	1105.0	1
1146	597.6	514.2	1212.0	1	578.1	516.4	1110.0	1
1147	597.6	516.8	1226.0	1	579.8	517.2	1115.0	1
1148	597.6	515.3	1235.0	1	575.7	515.1	1120.0	1
1149	596.2	518.1	1241.0	1	579.5	516.5	1124.0	1
1150	599.0	518.6	1247.0	1	581.7	515.2	1146.0	1
1151	596.0	514.2	1255.0	1	579.7	515.0	1156.0	1
1152	599.9	516.5	1264.0	1	581.4	516.6	1166.0	1
1153	620.7	490.5	1266.0	2	597.7	499.2	1178.0	1
1154	627.9	474.4	1255.0	1	600.0	495.3	1183.0	1
1155	626.8	475.2	1267.0	1	600.5	493.4	1194.0	1
1156	627.8	481.8	1276.0	1	606.4	494.6	1194.0	1
1157	630.9	482.5	1275.0	1	601.1	494.1	1206.0	1
1158	627.6	485.1	1275.0	1	603.3	495.4	1217.0	1
1159	630.0	485.8	1285.0	1	603.1	493.8	1222.0	1
1160	631.8	481.5	1289.0	1	601.9	495.8	1221.0	1
1161	632.6	483.3	1286.0	1	602.9	493.1	1214.0	1
1162	636.7	478.0	1298.0	1	609.1	486.2	1204.0	1
1163	633.8	477.6	1301.0	1	608.7	486.0	1213.0	1
1164	637.3	477.8	1296.0	1	611.4	490.3	1212.0	1
1165	634.3	474.3	1298.0	1	611.0	482.7	1219.0	1
1166	632.5	474.7	1290.0	1	611.0	480.0	1224.0	1
1167	635.6	473.5	1291.0	1	610.8	480.7	1230.0	1
1168	632.1	472.9	1301.0	1	610.9	480.4	1235.0	1
1169	634.6	467.0	1298.0	1	615.0	473.6	1242.0	1
1170	639.2	466.6	1305.0	1	611.6	465.8	1249.0	1
1171	634.7	469.0	1308.0	1	610.0	464.1	1259.0	1
1172	635.9	470.5	1315.0	1	613.1	465.4	1258.0	1
1173	635.1	471.0	1324.0	1	612.0	467.4	1247.0	1
1174	630.9	470.4	1321.0	1	611.5	466.6	1246.0	1
1175	632.8	474.8	1318.0	1	618.5	468.1	1240.0	1
1176	617.4	530.0	1314.0	1	598.8	523.3	1240.0	1
1177	615.5	523.2	1312.0	1	600.6	515.6	1229.0	1
1178	616.2	525.8	1312.0	1	601.9	514.2	1226.0	1
1179	616.2	524.5	1310.0	1	599.7	517.8	1225.0	1
1180	616.1	522.8	1305.0	1	603.7	514.3	1215.0	1
1181	617.2	523.5	1301.0	1	601.3	513.3	1209.0	1
1182	604.6	539.5	1293.0	2	596.5	520.3	1205.0	1
1183	529.1	663.1	1306.0	2	536.4	647.2	1197.0	1
1184	534.1	804.1	1304.0	1	521.4	771.9	1194.0	1
1185	533.9	809.6	1284.0	1	521.1	782.7	1186.0	1
1186	532.0	803.9	1273.0	1	516.7	782.0	1184.0	1
1187	533.3	802.3	1268.0	1	511.9	788.1	1190.0	1
1188	530.8	804.8	1263.0	1	514.8	783.2	1191.0	1
1189	527.2	802.5	1272.0	1	519.1	776.4	1183.0	1
1190	531.2	806.7	1270.0	1	520.0	774.1	1183.0	1
1191	529.1	810.3	1274.0	1	513.7	782.4	1186.0	1
1192	528.7	812.8	1274.0	1	513.0	780.1	1180.0	1
1193	528.8	816.7	1276.0	1	516.6	777.9	1181.0	1
1194	529.3	814.3	1271.0	1	520.0	774.4	1169.0	1
1195	528.5	816.2	1269.0	1	519.1	775.8	1169.0	1
1196	525.9	818.8	1263.0	1	516.9	780.2	1167.0	1
1197	524.4	820.8	1259.0	1	517.3	782.7	1169.0	1
1198	527.0	819.5	1258.0	1	517.2	782.7	1161.0	1
1199	525.3	817.6	1250.0	1	521.7	778.7	1161.0	1
1200	522.7	818.9	1253.0	1	517.7	783.1	1174.0	1
1201	521.8	819.8	1264.0	1	518.9	781.8	1173.0	1
1202	519.2	815.7	1266.0	1	520.0	781.6	1172.0	1
1203	520.9	818.9	1270.0	1	517.4	784.4	1179.0	1
1204	517.8	822.3	1270.0	1	519.8	788.5	1176.0	1
1205	551.9	766.8	1254.0	2	566.2	741.0	1165.0	1
1206	679.6	720.8	1191.0	2	675.5	675.1	1124.0	1
1207	0	0	0.0	0	0	0	0.0	0
1208	0	0	0.0	0	0	0	0.0	0
1209	0	0	0.0	0	0	0	0.0	0
1210	0	0	0.0	0	0	0	0.0	0
1211	975.1	764.9	1023.0	0	958.4	666.8	997.0	0
1212	942.1	509.3	1230.0	1	924.0	500.9	1172.0	1
1213	947.0	507.4	1235.0	1	936.4	507.1	1169.0	1
1214	949.9	514.0	1244.0	1	929.8	508.0	1190.0	1
1215	952.8	514.6	1237.0	1	930.5	504.7	1184.0	1
1216	953.5	510.8	1238.0	1	933.2	506.4	1187.0	1
