931	514.9	392.7	630.0	1	528.0	334.9	680.0	1
932	508.8	386.1	629.0	1	531.4	338.8	682.0	1
933	507.7	363.8	617.0	1	531.0	341.4	687.0	1
934	512.8	366.4	618.0	1	529.4	344.0	693.0	1
935	513.6	360.7	618.0	1	530.6	341.4	691.0	1
936	509.1	361.7	617.0	1	531.6	341.1	695.0	1
937	511.7	381.4	633.0	1	528.6	340.6	701.0	1
938	712.7	361.8	653.0	2	749.4	349.9	742.0	1
939	969.0	385.3	657.0	1	998.1	350.2	738.0	1
940	973.2	376.4	650.0	1	994.8	352.0	738.0	1
941	974.2	376.4	655.0	1	992.2	357.7	745.0	1
942	971.9	373.7	650.0	1	998.0	352.7	740.0	1
943	970.4	369.6	655.0	1	999.6	352.0	742.0	1
944	971.9	360.9	653.0	1	996.4	346.9	742.0	1
945	1071.0	483.0	678.0	2	1096.1	442.1	784.0	1
946	1098.2	636.5	660.0	1	1130.0	586.2	776.0	1
947	1094.4	638.9	661.0	1	1123.9	587.4	770.0	1
948	1094.6	635.7	660.0	1	1120.6	585.5	770.0	1
949	1092.6	636.2	658.0	1	1123.6	582.5	769.0	1
950	1091.9	634.7	661.0	1	1123.2	579.4	768.0	1
951	1091.3	633.2	667.0	1	1122.0	583.3	777.0	1
952	1089.2	636.5	666.0	1	1120.6	584.0	783.0	1
953	1087.3	637.6	672.0	1	1119.0	587.9	786.0	1
954	1088.3	635.0	669.0	1	1119.3	588.0	788.0	1
955	1086.5	636.2	673.0	1	1119.0	586.7	784.0	1
956	1087.3	638.6	669.0	1	1121.9	585.0	783.0	1
957	1085.2	636.2	667.0	1	1118.3	585.2	785.0	1
958	1086.6	639.3	666.0	1	1115.7	582.1	779.0	1
959	1086.2	638.1	664.0	1	1111.7	587.2	783.0	1
960	1087.7	636.8	663.0	1	1109.2	582.5	770.0	1
961	1084.6	637.7	657.0	1	1110.2	583.9	767.0	1
962	1084.4	648.2	658.0	1	1105.9	593.3	768.0	1
963	1085.3	645.3	653.0	1	1110.5	590.2	766.0	1
964	1017.2	612.3	648.0	2	1053.9	554.7	760.0	1
965	1026.4	597.7	644.0	1	1048.0	555.8	751.0	1
966	1026.0	592.4	644.0	1	1043.6	561.3	752.0	1
967	1025.2	593.8	644.0	1	1044.6	560.5	753.0	1
968	1025.9	592.8	644.0	1	1044.8	557.9	747.0	1
969	1027.3	595.5	641.0	1	1044.1	555.2	744.0	1
970	916.4	541.7	658.0	2	940.9	515.5	752.0	1
971	876.2	523.5	655.0	1	891.6	473.2	742.0	1
972	870.8	518.6	656.0	1	890.8	471.0	741.0	1
973	872.8	512.2	655.0	1	889.7	469.4	747.0	1
974	869.6	515.5	656.0	1	894.0	464.0	745.0	1
975	868.5	513.5	654.0	1	890.9	464.8	750.0	1
976	871.1	517.1	653.0	1	889.9	464.4	750.0	1
977	869.8	513.9	653.0	1	885.0	469.4	759.0	1
978	871.4	519.6	658.0	1	888.3	464.1	757.0	1
979	872.1	511.4	660.0	1	890.0	459.0	760.0	1
980	872.6	511.5	661.0	1	888.5	459.1	760.0	1
981	873.3	508.8	662.0	1	892.4	457.4	757.0	1
982	846.5	491.0	655.0	2	863.5	444.9	753.0	1
983	829.9	485.4	657.0	1	846.9	450.4	762.0	1
984	830.3	489.8	657.0	1	846.3	449.5	765.0	1
985	828.6	490.6	660.0	1	848.2	451.6	765.0	1
986	824.0	499.2	663.0	1	845.9	447.4	766.0	1
987	734.3	493.1	669.0	2	760.1	431.9	773.0	1
988	648.0	482.3	656.0	1	662.6	430.8	767.0	1
989	646.8	490.8	664.0	1	662.5	431.9	772.0	1
990	647.5	499.0	665.0	1	665.8	429.1	774.0	1
991	648.4	486.0	662.0	1	665.3	436.0	782.0	1
992	652.8	488.6	668.0	1	673.1	428.0	782.0	1
993	651.9	493.5	675.0	1	668.3	433.6	790.0	1
994	649.6	478.7	672.0	1	672.3	429.8	794.0	1
995	650.3	491.2	679.0	1	679.1	430.4	799.0	1
996	630.4	496.4	688.0	2	655.1	440.9	802.0	1
997	627.0	491.6	692.0	2	656.5	438.8	804.0	1
998	627.3	496.8	696.0	2	658.1	441.1	811.0	1
999	624.9	492.4	698.0	2	656.7	436.1	812.0	1
1000	625.3	494.9	705.0	2	656.0	438.4	819.0	1
1001	627.5	484.7	705.0	2	665.6	431.8	820.0	1
1002	628.1	485.4	702.0	2	663.2	431.1	816.0	1
1003	628.4	484.5	701.0	2	665.3	427.0	815.0	1
1004	626.3	485.3	700.0	2	657.2	435.1	813.0	1
1005	624.7	479.4	695.0	2	657.4	429.8	811.0	1
1006	626.6	471.8	695.0	2	645.3	433.5	818.0	1
1007	629.9	476.7	699.0	2	647.1	432.2	815.0	1
1008	625.1	474.5	691.0	2	652.4	428.9	815.0	1
1009	627.3	473.8	690.0	2	652.9	427.1	811.0	1
1010	627.4	475.5	692.0	2	653.1	426.0	809.0	1
1011	629.4	474.9	689.0	2	649.8	428.0	813.0	1
1012	630.2	479.4	691.0	2	650.6	428.3	811.0	1
1013	632.2	481.7	693.0	2	652.6	419.2	808.0	1
1014	633.3	480.1	695.0	2	651.9	428.7	807.0	1
1015	634.4	482.3	695.0	2	642.5	442.5	809.0	1
1016	637.1	487.2	695.0	2	655.6	422.8	797.0	1
1017	635.3	485.6	698.0	2	644.2	432.2	797.0	1
1018	633.8	485.3	690.0	2	650.2	434.7	799.0	1
1019	638.5	488.8	692.0	2	658.1	433.8	795.0	1
1020	637.4	488.9	697.0	2	652.1	440.8	799.0	1
1021	640.6	496.0	698.0	2	657.3	451.1	806.0	1
1022	638.9	490.1	693.0	2	662.7	449.3	802.0	1
1023	637.4	488.8	692.0	2	662.3	449.4	800.0	1
1024	637.3	490.3	688.0	2	659.5	448.8	797.0	1
1025	636.9	477.6	680.0	2	652.5	439.7	788.0	1
1026	637.7	478.1	678.0	2	652.9	436.8	780.0	1
1027	636.1	473.5	680.0	2	661.0	431.6	784.0	1
1028	637.1	477.3	679.0	2	662.3	437.9	782.0	1
1029	635.7	493.0	682.0	2	653.0	446.4	785.0	1
1030	637.7	494.7	687.0	2	652.4	452.3	793.0	1
1031	634.0	498.2	682.0	2	661.4	445.0	786.0	1
1032	629.8	494.6	687.0	2	665.7	441.4	783.0	1
1033	630.2	498.6	688.0	2	664.2	449.6	786.0	1
1034	706.2	402.0	695.0	2	748.5	373.4	785.0	1
1035	732.4	372.6	695.0	1	760.2	328.4	776.0	1
1036	734.6	369.8	694.0	1	758.9	331.3	787.0	1
1037	733.9	357.5	697.0	1	758.9	330.4	789.0	1
1038	738.9	351.3	696.0	1	758.5	332.3	787.0	1
1039	738.9	349.0	698.0	1	759.4	330.4	790.0	1
1040	739.0	348.7	696.0	1	758.7	327.1	801.0	1
1041	740.4	339.2	692.0	1	756.0	330.0	800.0	1
1042	742.1	342.4	702.0	1	758.9	333.2	811.0	1
1043	736.2	342.8	704.0	1	757.4	332.6	816.0	1
1044	734.5	340.2	702.0	1	761.2	329.4	815.0	1
1045	737.2	344.9	713.0	1	758.7	333.5	819.0	1
1046	730.6	352.7	705.0	1	756.7	319.0	809.0	1
1047	731.5	349.3	709.0	1	758.9	321.6	812.0	1
1048	728.2	355.3	704.0	1	762.5	329.1	814.0	1
1049	727.5	356.4	699.0	1	760.6	327.0	803.0	1
1050	702.0	385.9	700.0	1	733.6	350.9	806.0	1
1051	703.4	389.8	701.0	1	729.8	357.3	800.0	1
1052	701.6	388.9	699.0	1	731.6	351.9	791.0	1
1053	704.8	384.9	698.0	1	735.2	352.6	785.0	1
1054	706.3	385.4	697.0	1	730.7	351.8	786.0	1
1055	706.1	377.3	685.0	1	732.4	353.3	781.0	1
1056	703.8	375.5	685.0	1	730.5	352.4	788.0	1
1057	703.5	378.2	688.0	1	731.8	353.4	778.0	1
1058	706.0	376.3	690.0	1	729.5	351.8	776.0	1
1059	707.1	386.7	698.0	1	734.5	351.3	773.0	1
1060	704.0	382.2	691.0	1	735.3	349.6	770.0	1
1061	705.7	381.7	690.0	1	735.8	356.0	773.0	1
1062	705.2	381.9	690.0	1	734.9	355.7	774.0	1
1063	644.6	404.2	688.0	2	680.3	361.2	766.0	1
1064	605.6	422.8	683.0	1	640.5	385.9	776.0	1
1065	608.2	428.4	685.0	1	648.5	377.4	773.0	1
1066	609.3	426.2	684.0	1	639.8	387.8	778.0	1
1067	612.9	422.0	684.0	1	642.4	395.2	774.0	1
1068	610.6	422.8	683.0	1	645.1	394.4	779.0	1
1069	612.4	416.3	679.0	1	647.1	395.5	782.0	1
1070	553.6	395.8	681.0	2	582.6	386.6	792.0	1
1071	530.5	384.8	678.0	1	560.7	358.5	775.0	1
1072	529.4	373.9	671.0	1	555.7	359.4	783.0	1
1073	531.6	365.5	671.0	1	557.2	361.4	778.0	1
1074	532.5	362.7	669.0	1	552.1	351.7	774.0	1
1075	528.6	381.7	676.0	1	557.4	356.8	782.0	1
1076	533.5	396.1	686.0	1	557.6	357.2	785.0	1
1077	535.3	397.6	686.0	1	559.2	357.2	784.0	1
1078	536.7	405.2	694.0	1	558.9	357.6	784.0	1
1079	537.5	402.9	693.0	1	561.7	356.5	777.0	1
1080	534.4	399.8	685.0	1	561.7	355.2	772.0	1
1081	531.3	394.5	679.0	1	562.5	352.1	763.0	1
1082	528.5	390.2	669.0	1	550.9	357.2	759.0	1
1083	531.3	385.9	663.0	1	553.6	349.1	756.0	1
1084	526.4	375.9	651.0	1	552.8	351.0	750.0	1
1085	525.4	373.7	643.0	1	549.4	355.4	746.0	1
1086	542.4	415.3	668.0	2	548.6	368.5	741.0	1
1087	551.4	875.6	435.0	2	0	0	0.0	0
1088	0	0	0.0	0	0	0	0.0	0
1089	0	0	0.0	0	0	0	0.0	0
1090	543.9	512.5	627.0	0	577.2	565.1	637.0	0
1091	562.3	460.1	662.0	1	586.7	400.6	744.0	1
1092	564.4	460.0	669.0	1	579.8	397.9	748.0	1
1093	562.2	457.7	670.0	1	580.5	399.4	741.0	1
1094	562.4	456.1	672.0	1	580.2	404.2	750.0	1
1095	563.5	448.3	673.0	1	577.0	400.7	755.0	1
1096	561.5	447.2	674.0	1	577.5	405.3	765.0	1
1097	558.8	452.4	681.0	1	582.4	397.7	764.0	1
1098	560.7	438.3	682.0	1	577.6	398.9	772.0	1
1099	560.7	438.1	686.0	1	576.0	393.9	774.0	1
1100	561.2	435.8	689.0	1	583.2	385.8	780.0	1
1101	562.0	437.2	692.0	1	580.7	397.3	789.0	1
1102	561.7	435.0	696.0	1	582.4	401.4	795.0	1
1103	561.9	436.8	692.0	1	589.0	393.0	787.0	1
1104	563.7	432.5	695.0	1	582.2	397.0	792.0	1
1105	562.2	429.7	697.0	1	583.6	399.3	791.0	1
1106	563.2	421.2	690.0	1	576.3	398.7	788.0	1
1107	564.3	418.6	689.0	1	580.3	390.0	782.0	1
1108	565.9	422.5	687.0	1	580.8	382.3	772.0	1
1109	564.3	419.1	685.0	1	573.9	387.6	761.0	1
1110	568.1	432.5	688.0	1	571.3	406.7	769.0	1
1111	566.2	440.2	690.0	1	573.9	404.2	762.0	1
1112	566.8	441.8	688.0	1	573.9	396.9	763.0	1
1113	565.1	439.4	685.0	1	576.2	395.4	760.0	1
1114	520.3	459.0	684.0	2	539.1	406.9	761.0	1
1115	519.4	473.7	680.0	1	540.0	420.3	755.0	1
1116	519.8	469.0	678.0	1	545.9	418.8	754.0	1
1117	519.6	463.0	673.0	1	529.9	425.3	762.0	1
1118	519.7	460.8	673.0	1	532.0	421.2	763.0	1
1119	520.9	463.0	674.0	1	537.1	423.1	758.0	1
1120	521.7	477.2	678.0	1	539.6	428.4	765.0	1
1121	521.9	484.5	684.0	2	542.8	420.5	754.0	1
1122	401.9	573.8	676.0	1	440.9	522.1	762.0	1
1123	400.0	587.1	679.0	1	442.4	517.9	757.0	1
1124	403.3	582.1	686.0	1	442.2	511.5	762.0	1
1125	402.2	574.0	684.0	1	441.4	509.7	764.0	1
1126	400.7	582.5	687.0	1	441.5	521.2	760.0	1
1127	401.6	583.0	679.0	1	442.5	514.6	763.0	1
1128	403.0	589.3	688.0	1	446.7	519.0	762.0	1
1129	531.1	500.8	687.0	2	588.3	451.5	789.0	1
1130	614.6	468.0	680.0	1	644.1	417.8	777.0	1
1131	613.9	467.8	678.0	1	646.6	431.2	775.0	1
1132	616.5	463.0	680.0	1	647.3	426.1	771.0	1
1133	617.6	463.9	681.0	1	645.7	424.1	770.0	1
1134	620.0	466.4	683.0	1	644.2	422.6	765.0	1
1135	619.0	465.7	687.0	1	644.8	418.7	764.0	1
1136	620.3	470.7	690.0	1	643.4	423.6	766.0	1
1137	619.2	472.4	696.0	1	646.7	420.2	766.0	1
1138	622.0	473.4	693.0	1	644.2	420.9	768.0	1
1139	620.9	466.1	688.0	1	649.0	420.6	764.0	1
1140	623.7	461.1	684.0	1	648.9	426.2	773.0	1
1141	555.9	438.6	695.0	1	586.5	404.9	771.0	1
1142	558.7	439.7	701.0	1	584.1	401.1	772.0	1
1143	561.4	440.6	696.0	1	578.1	408.8	771.0	1
1144	559.3	441.0	702.0	1	581.6	407.5	773.0	1
1145	558.7	438.5	706.0	1	581.1	414.1	773.0	1
1146	562.4	430.0	707.0	1	583.5	414.7	773.0	1
1147	560.8	419.5	710.0	1	581.0	411.7	770.0	1
1148	559.1	427.4	707.0	1	586.7	412.0	769.0	1
1149	562.5	417.2	709.0	1	581.2	410.3	767.0	1
1150	557.9	430.3	713.0	1	580.2	410.3	771.0	1
1151	556.9	436.9	717.0	1	581.5	407.7	768.0	1
1152	559.1	429.4	706.0	1	585.0	408.4	765.0	1
1153	765.8	491.4	723.0	2	795.4	437.3	790.0	1
1154	813.7	514.0	709.0	1	836.1	473.8	795.0	1
1155	813.8	511.9	703.0	1	837.4	471.4	786.0	1
1156	812.0	510.1	698.0	1	832.3	471.2	781.0	1
1157	815.2	510.5	684.0	1	833.4	468.1	781.0	1
1158	809.9	509.3	684.0	1	837.2	466.2	772.0	1
1159	813.5	508.4	677.0	1	835.2	466.8	769.0	1
1160	814.0	514.3	677.0	1	833.6	470.7	766.0	1
1161	636.4	499.4	688.0	2	671.0	439.7	756.0	1
1162	645.0	490.0	679.0	1	668.6	433.2	752.0	1
1163	644.2	491.9	679.0	1	667.0	433.8	751.0	1
1164	649.2	480.0	675.0	1	668.1	437.1	753.0	1
1165	648.0	474.5	675.0	1	667.8	431.1	758.0	1
1166	649.1	471.4	675.0	1	666.1	432.7	756.0	1
1167	648.6	471.9	679.0	1	670.7	433.1	766.0	1
1168	647.2	475.7	683.0	1	671.5	430.1	764.0	1
1169	646.8	474.8	684.0	1	672.3	430.2	774.0	1
1170	648.0	480.3	687.0	1	673.8	433.0	774.0	1
1171	650.7	477.1	688.0	1	674.0	431.7	777.0	1
1172	626.2	477.8	693.0	1	639.7	430.3	775.0	1
1173	624.1	478.0	693.0	1	650.3	421.4	773.0	1
1174	622.9	478.6	691.0	1	649.2	423.2	775.0	1
1175	624.2	480.8	689.0	1	642.8	421.6	782.0	1
1176	626.4	480.7	692.0	1	636.5	427.4	786.0	1
1177	625.9	476.0	686.0	1	636.9	427.4	789.0	1
1178	623.7	485.4	691.0	1	643.3	424.0	785.0	1
1179	626.2	481.3	696.0	1	647.3	427.1	789.0	1
1180	628.2	484.5	694.0	1	650.3	423.0	782.0	1
1181	625.9	487.9	691.0	1	639.1	440.6	793.0	1
1182	628.0	482.9	693.0	1	650.9	443.5	786.0	1
1183	374.1	570.2	702.0	2	420.1	522.8	774.0	1
1184	374.2	605.6	694.0	1	409.0	542.2	760.0	1
1185	373.8	604.4	693.0	1	405.9	535.2	755.0	1
1186	373.5	602.6	685.0	1	410.3	538.0	751.0	1
1187	376.1	603.8	685.0	1	406.9	550.9	753.0	1
1188	371.4	602.3	681.0	1	404.7	547.7	750.0	1
1189	371.0	601.4	678.0	1	396.1	550.0	754.0	1
1190	369.3	599.2	671.0	1	393.7	550.6	755.0	1
1191	369.9	602.8	676.0	1	391.5	548.7	752.0	1
1192	368.7	606.3	676.0	1	391.4	550.9	747.0	1
1193	365.7	609.2	669.0	1	386.8	544.3	744.0	1
1194	363.2	605.6	672.0	1	383.4	528.7	730.0	1
1195	367.8	612.1	676.0	1	395.8	521.0	729.0	1
1196	367.7	613.5	671.0	1	391.2	530.7	727.0	1
1197	366.8	615.4	672.0	1	394.6	535.1	726.0	1
1198	352.3	628.1	650.0	2	380.7	585.3	729.0	1
1199	356.9	624.7	646.0	1	389.3	578.1	728.0	1
1200	356.9	625.2	643.0	1	386.7	580.5	722.0	1
1201	354.0	624.5	642.0	1	385.1	583.7	719.0	1
1202	351.9	624.4	640.0	1	377.2	586.5	718.0	1
1203	352.7	627.5	639.0	1	377.1	592.2	716.0	1
1204	360.3	630.8	637.0	1	376.5	585.3	710.0	1
1205	356.4	621.3	636.0	1	390.1	578.9	702.0	1
1206	354.8	616.0	634.0	1	383.4	581.0	704.0	1
1207	355.5	623.2	634.0	1	388.9	579.7	701.0	1
1208	358.0	631.8	635.0	2	375.8	587.9	701.0	1
1209	289.8	612.1	642.0	1	308.8	570.1	703.0	1
1210	288.1	609.6	636.0	1	308.0	576.6	696.0	1
1211	290.9	613.7	643.0	2	320.4	563.8	703.0	1
1212	291.2	612.7	643.0	2	318.8	568.7	705.0	1
1213	293.1	612.5	643.0	2	306.5	580.6	706.0	1
1214	295.8	623.4	640.0	2	326.4	554.4	706.0	1
1215	291.8	613.3	638.0	2	311.5	578.0	705.0	1
1216	294.3	620.6	636.0	2	312.5	569.4	703.0	1
