919	521.8	384.1	969.0	2	523.0	365.3	840.0	1
920	515.1	385.3	973.0	2	522.6	367.1	840.0	1
921	513.6	386.0	963.0	2	528.1	369.8	832.0	1
922	514.7	380.3	968.0	2	532.7	369.4	827.0	1
923	511.6	384.1	964.0	2	532.7	363.7	822.0	1
924	515.4	368.5	962.0	2	533.2	362.2	815.0	1
925	519.0	371.3	963.0	2	531.1	359.1	812.0	1
926	422.9	380.0	964.0	1	423.5	375.9	820.0	1
927	427.0	384.3	972.0	1	439.8	369.5	819.0	1
928	426.8	381.3	956.0	1	439.5	366.7	814.0	1
929	433.4	380.8	956.0	1	440.8	375.0	818.0	1
930	431.8	384.9	957.0	1	441.1	376.7	815.0	1
931	430.8	388.3	954.0	1	445.8	373.0	807.0	1
932	432.5	386.1	948.0	1	447.2	377.3	814.0	1
933	433.1	383.3	938.0	1	446.1	373.8	801.0	1
934	433.1	392.0	941.0	1	447.4	372.4	796.0	1
935	434.7	386.4	923.0	1	438.0	371.0	795.0	1
936	432.5	385.6	927.0	1	442.3	361.6	791.0	1
937	417.5	390.4	916.0	2	423.2	381.7	797.0	1
938	354.6	363.5	896.0	1	351.0	342.3	787.0	1
939	352.5	350.0	912.0	1	337.7	340.3	793.0	1
940	357.8	354.2	919.0	1	341.8	332.0	793.0	1
941	354.0	356.2	920.0	1	342.9	337.2	797.0	1
942	349.2	359.4	919.0	1	346.5	343.8	793.0	1
943	351.4	363.4	927.0	1	344.0	339.9	789.0	1
944	349.0	372.7	923.0	1	351.7	331.3	774.0	1
945	348.1	370.9	916.0	1	359.9	328.7	762.0	1
946	350.1	367.6	911.0	1	360.2	335.4	761.0	1
947	356.5	362.9	906.0	1	360.1	343.0	758.0	1
948	351.5	360.5	910.0	1	360.1	340.7	760.0	1
949	399.7	339.9	907.0	2	411.5	356.6	778.0	1
950	457.0	332.5	909.0	1	447.6	339.8	793.0	1
951	456.7	334.1	917.0	1	448.3	348.7	793.0	1
952	448.0	333.7	923.0	1	452.4	346.5	793.0	1
953	446.3	338.2	929.0	1	460.3	342.2	798.0	1
954	445.2	333.9	923.0	1	457.6	346.7	804.0	1
955	436.9	326.9	926.0	1	453.1	353.4	809.0	1
956	442.5	334.6	925.0	1	453.0	352.4	815.0	1
957	435.2	336.3	935.0	1	453.3	351.3	808.0	1
958	438.7	328.5	933.0	1	448.8	351.6	810.0	1
959	471.1	328.5	937.0	2	477.7	351.8	811.0	1
960	497.4	318.3	930.0	1	503.7	330.7	810.0	1
961	499.6	315.5	927.0	1	500.4	331.2	811.0	1
962	504.8	318.8	927.0	1	496.0	337.4	812.0	1
963	502.7	321.4	927.0	1	503.3	340.5	815.0	1
964	502.8	323.9	923.0	1	499.1	334.3	802.0	1
965	514.2	324.1	923.0	1	508.3	339.6	806.0	1
966	504.0	313.3	921.0	1	505.7	331.4	805.0	1
967	505.2	317.4	907.0	1	505.9	340.2	802.0	1
968	513.8	330.2	917.0	1	508.0	337.6	805.0	1
969	506.6	333.9	914.0	1	514.4	332.9	796.0	1
970	511.6	337.0	916.0	1	512.6	332.2	794.0	1
971	511.1	330.6	912.0	1	512.6	332.8	787.0	1
972	536.9	357.1	907.0	2	549.3	356.1	786.0	1
973	715.1	474.4	930.0	2	708.0	484.2	814.0	1
974	856.8	605.6	940.0	2	829.5	579.7	830.0	1
975	844.7	604.0	939.0	1	823.8	577.3	828.0	1
976	847.9	603.6	938.0	1	830.7	567.8	824.0	1
977	846.3	592.6	949.0	1	832.3	564.4	824.0	1
978	841.1	594.6	940.0	2	835.9	561.2	818.0	1
979	1057.4	649.4	948.0	2	1066.8	633.8	828.0	1
980	1051.0	648.3	947.0	1	1065.4	636.0	826.0	1
981	1059.1	652.7	941.0	1	1057.5	634.3	825.0	1
982	1058.3	655.7	944.0	1	1056.7	634.3	835.0	1
983	1053.5	649.4	950.0	1	1057.4	635.7	837.0	1
984	1062.6	649.4	946.0	2	1060.0	643.5	839.0	1
985	583.0	717.3	973.0	2	607.6	692.8	853.0	1
986	531.9	737.1	983.0	1	555.7	700.8	841.0	1
987	553.0	742.4	983.0	1	547.0	707.7	845.0	1
988	556.2	737.5	983.0	1	543.3	710.3	851.0	1
989	542.1	739.0	988.0	1	546.9	712.4	858.0	1
990	541.8	737.6	995.0	1	542.8	701.4	865.0	1
991	529.4	740.3	1002.0	1	535.1	700.4	859.0	1
992	529.5	739.1	993.0	1	536.1	701.8	861.0	1
993	531.6	738.1	995.0	1	549.3	709.9	859.0	1
994	533.7	739.0	995.0	1	547.8	711.4	856.0	1
995	532.0	740.7	987.0	1	542.4	712.1	859.0	1
996	521.4	746.1	988.0	1	537.9	700.9	859.0	1
997	485.1	708.1	968.0	2	495.1	685.9	854.0	1
998	496.2	649.6	956.0	1	494.9	644.8	846.0	1
999	511.2	652.7	956.0	2	500.2	643.8	847.0	1
1000	667.9	416.9	944.0	2	691.4	403.3	829.0	1
1001	666.8	273.0	927.0	1	676.8	308.4	826.0	1
1002	677.2	266.1	927.0	1	677.8	308.7	827.0	1
1003	676.6	266.0	917.0	1	671.8	314.7	822.0	1
1004	679.8	269.9	904.0	1	674.9	313.6	817.0	1
1005	681.1	258.5	898.0	1	679.1	310.3	811.0	1
1006	673.6	263.9	903.0	1	677.0	310.4	814.0	1
1007	687.0	274.2	913.0	2	690.3	307.0	795.0	1
1008	680.4	248.7	905.0	1	711.9	261.3	784.0	1
1009	674.6	241.4	894.0	1	699.7	267.6	784.0	1
1010	680.9	229.5	885.0	1	699.9	267.5	789.0	1
1011	670.4	234.9	883.0	1	696.4	273.2	797.0	1
1012	666.2	228.1	885.0	1	696.6	271.7	800.0	1
1013	663.7	222.9	879.0	1	696.0	272.0	803.0	1
1014	665.2	232.5	881.0	1	691.2	268.2	809.0	1
1015	670.9	247.5	886.0	1	698.8	270.3	808.0	1
1016	659.5	244.7	883.0	1	689.5	273.2	812.0	1
1017	660.5	242.6	883.0	1	697.6	255.5	799.0	1
1018	663.8	235.9	885.0	1	695.9	245.7	797.0	1
1019	658.8	237.2	878.0	1	697.7	249.5	793.0	1
1020	665.3	240.4	877.0	1	690.9	256.3	799.0	1
1021	657.7	239.4	874.0	1	688.3	260.2	799.0	1
1022	661.3	238.5	869.0	1	693.3	256.9	793.0	1
1023	663.2	242.3	865.0	1	694.9	256.2	793.0	1
1024	661.6	245.2	872.0	1	691.0	255.2	799.0	1
1025	661.1	236.8	862.0	1	691.1	259.9	801.0	1
1026	653.3	235.1	860.0	1	689.1	259.9	806.0	1
1027	660.5	238.3	858.0	1	684.6	263.8	803.0	1
1028	657.1	230.7	863.0	1	684.2	262.3	809.0	1
1029	654.7	219.4	852.0	1	681.7	259.1	802.0	1
1030	652.7	221.0	863.0	1	681.9	265.1	804.0	1
1031	659.5	226.0	862.0	1	680.6	265.8	801.0	1
1032	655.5	215.8	865.0	2	678.9	265.8	803.0	1
1033	914.9	286.6	890.0	2	949.0	342.3	820.0	1
1034	920.1	294.4	887.0	1	950.5	344.1	817.0	1
1035	913.1	298.0	881.0	1	948.6	348.9	816.0	1
1036	924.4	304.0	880.0	1	955.6	332.4	810.0	1
1037	914.7	306.5	883.0	1	961.1	330.2	806.0	1
1038	925.4	310.0	879.0	1	963.5	329.4	805.0	1
1039	920.9	314.3	879.0	1	965.5	324.8	803.0	1
1040	779.3	330.7	902.0	2	811.8	355.0	816.0	1
1041	627.6	351.0	881.0	2	656.6	361.7	808.0	1
1042	630.6	362.8	890.0	1	661.1	358.6	801.0	1
1043	632.8	364.5	902.0	1	659.3	355.4	807.0	1
1044	633.1	377.7	909.0	1	656.6	362.0	807.0	1
1045	629.4	377.0	922.0	1	656.4	356.4	813.0	1
1046	627.5	387.0	937.0	1	659.9	355.5	819.0	1
1047	629.7	378.6	938.0	1	652.6	368.1	830.0	1
1048	643.6	368.9	931.0	2	666.7	379.1	841.0	1
1049	740.5	405.2	959.0	1	776.8	396.5	847.0	1
1050	737.1	412.9	960.0	1	772.7	397.6	846.0	1
1051	737.3	415.2	965.0	1	774.0	387.7	841.0	1
1052	734.9	411.0	972.0	1	784.7	380.6	839.0	1
1053	739.4	403.3	978.0	1	780.8	390.5	848.0	1
1054	688.6	445.9	992.0	2	712.6	425.6	855.0	1
1055	644.0	483.8	1003.0	1	679.5	457.1	856.0	1
1056	652.0	488.4	999.0	1	680.3	457.9	860.0	1
1057	646.1	484.6	1006.0	1	682.6	464.6	868.0	1
1058	648.2	483.8	1016.0	1	681.0	461.4	871.0	1
1059	651.4	477.8	1023.0	1	675.3	465.5	889.0	1
1060	663.0	473.6	1028.0	1	676.5	466.5	889.0	1
1061	659.1	473.6	1031.0	1	664.2	472.2	898.0	1
1062	655.5	473.7	1036.0	1	663.7	473.2	903.0	1
1063	650.6	470.2	1039.0	2	651.9	473.6	905.0	1
1064	639.7	481.5	1043.0	1	636.7	483.6	907.0	1
1065	635.4	484.1	1052.0	1	646.5	479.9	909.0	1
1066	634.8	486.9	1053.0	1	647.1	475.2	907.0	1
1067	634.5	477.5	1059.0	1	640.2	478.2	914.0	1
1068	634.7	474.3	1055.0	1	645.2	486.4	914.0	1
1069	635.7	468.3	1054.0	1	646.6	488.4	916.0	1
1070	648.9	480.1	1057.0	1	641.0	489.4	910.0	1
1071	654.1	482.5	1058.0	1	635.8	487.0	901.0	1
1072	654.1	481.9	1050.0	1	643.1	487.3	891.0	1
1073	651.2	491.0	1045.0	1	634.4	488.3	893.0	1
1074	662.1	486.9	1037.0	1	627.8	481.9	887.0	1
1075	651.5	490.6	1035.0	1	634.9	488.6	880.0	1
1076	657.8	495.7	1015.0	1	647.7	484.8	864.0	1
1077	580.1	494.7	1006.0	1	557.7	493.0	870.0	1
1078	518.8	497.1	990.0	1	511.9	504.7	861.0	1
1079	524.4	494.8	975.0	2	501.0	515.9	851.0	1
1080	0	0	0.0	0	0	0	0.0	0
1081	0	0	0.0	0	0	0	0.0	0
1082	0	0	0.0	0	0	0	0.0	0
1083	0	0	0.0	0	0	0	0.0	0
1084	0	0	0.0	0	0	0	0.0	0
1085	0	0	0.0	0	0	0	0.0	0
1086	0	0	0.0	0	501.0	869.8	663.0	0
1087	0	0	0.0	0	581.5	471.8	847.0	0
1088	0	0	0.0	0	555.4	479.2	850.0	1
1089	0	0	0.0	0	563.8	459.6	857.0	1
1090	599.9	475.0	1000.0	1	566.8	452.2	865.0	1
1091	606.8	497.2	1007.0	1	569.6	476.7	873.0	1
1092	599.3	504.4	1018.0	1	575.4	495.4	884.0	1
1093	608.8	509.2	1028.0	2	565.6	497.9	897.0	1
1094	642.6	524.0	1054.0	1	618.9	506.0	913.0	1
1095	643.6	526.3	1058.0	1	623.1	503.1	919.0	1
1096	635.6	523.7	1064.0	1	624.5	498.2	928.0	1
1097	635.5	526.3	1070.0	1	624.7	490.8	939.0	1
1098	643.5	526.1	1082.0	1	624.2	488.0	939.0	1
1099	640.8	524.9	1080.0	1	624.9	486.0	945.0	1
1100	640.0	529.6	1074.0	1	623.3	496.9	946.0	1
1101	640.9	536.8	1067.0	1	623.9	497.3	937.0	1
1102	641.3	543.5	1054.0	1	625.3	498.6	927.0	1
1103	649.3	543.2	1040.0	1	618.5	498.3	911.0	1
1104	642.8	548.1	1020.0	1	611.3	504.8	898.0	1
1105	650.8	548.1	999.0	2	626.6	509.1	877.0	1
1106	665.3	544.3	980.0	1	630.5	500.3	869.0	1
1107	662.8	546.4	970.0	1	628.1	508.1	857.0	1
1108	665.1	543.7	955.0	1	628.1	508.1	851.0	1
1109	661.2	539.3	944.0	1	626.5	508.9	849.0	1
1110	666.4	546.7	939.0	1	629.7	507.0	841.0	1
1111	659.5	546.7	929.0	1	633.0	510.7	832.0	1
1112	659.9	541.2	923.0	1	633.8	505.2	828.0	1
1113	652.5	538.8	919.0	1	637.1	506.9	820.0	1
1114	654.3	538.2	915.0	1	643.3	500.5	815.0	1
1115	652.4	530.9	913.0	1	643.4	496.1	809.0	1
1116	660.7	533.0	915.0	1	645.4	495.4	810.0	1
1117	638.0	530.4	916.0	1	619.9	488.7	807.0	1
1118	637.0	529.5	920.0	1	622.5	485.6	811.0	1
1119	631.2	534.3	924.0	1	622.9	494.6	814.0	1
1120	634.7	529.1	927.0	1	619.8	500.3	814.0	1
1121	630.3	539.0	935.0	1	615.4	501.5	825.0	1
1122	636.2	533.6	939.0	1	615.9	493.6	821.0	1
1123	641.0	530.6	950.0	1	629.2	489.6	832.0	1
1124	637.0	523.6	948.0	1	635.3	485.6	837.0	1
1125	638.3	518.3	956.0	1	631.5	476.4	833.0	1
1126	634.8	514.4	972.0	1	634.8	474.6	837.0	1
1127	636.8	515.4	983.0	1	633.3	475.2	841.0	1
1128	637.6	517.6	983.0	1	628.4	471.3	864.0	1
1129	636.6	519.4	977.0	1	633.3	476.2	855.0	1
1130	634.1	514.0	988.0	1	633.8	476.0	859.0	1
1131	638.3	518.5	985.0	1	632.1	469.7	860.0	1
1132	641.6	528.9	981.0	1	630.4	474.3	870.0	1
1133	641.0	522.2	980.0	1	629.5	475.4	869.0	1
1134	648.7	520.3	971.0	1	626.1	476.1	860.0	1
1135	666.0	522.0	962.0	1	643.0	473.2	865.0	1
1136	656.9	515.0	955.0	1	629.7	475.4	855.0	1
1137	654.2	516.4	956.0	1	630.4	474.3	849.0	1
1138	652.4	511.8	949.0	1	630.6	475.5	844.0	1
1139	653.0	517.8	956.0	1	628.5	473.8	845.0	1
1140	652.9	515.2	959.0	1	631.9	475.4	852.0	1
1141	647.4	516.4	962.0	1	628.8	480.0	855.0	1
1142	658.3	518.0	969.0	1	621.5	478.6	860.0	1
1143	657.4	514.8	976.0	1	622.3	480.0	864.0	1
1144	660.2	512.1	980.0	1	625.0	481.0	869.0	1
1145	650.8	514.6	991.0	1	625.8	481.9	879.0	1
1146	648.5	515.9	1000.0	1	627.5	478.0	883.0	1
1147	651.5	514.7	998.0	1	630.7	479.3	880.0	1
1148	654.4	515.5	1013.0	1	632.9	472.6	884.0	1
1149	655.0	522.5	1022.0	1	631.3	473.3	885.0	1
1150	648.4	527.7	1015.0	1	634.8	474.2	885.0	1
1151	640.8	524.3	1017.0	1	636.3	472.8	887.0	1
1152	645.7	515.1	1019.0	1	638.1	474.0	884.0	1
1153	641.8	519.9	1020.0	1	630.5	478.4	897.0	1
1154	639.2	522.0	1019.0	1	630.0	479.6	893.0	1
1155	635.7	523.4	1024.0	1	643.4	465.3	875.0	1
1156	640.9	525.0	1019.0	1	636.5	471.9	887.0	1
1157	633.9	524.6	1021.0	1	639.0	473.9	885.0	1
1158	635.6	533.0	1014.0	1	635.5	469.3	881.0	1
1159	642.6	531.6	1017.0	1	648.6	466.3	881.0	1
1160	643.5	534.0	1019.0	1	639.1	471.8	874.0	1
1161	638.9	531.8	1021.0	1	640.3	470.8	871.0	1
1162	642.8	532.6	1029.0	1	639.8	467.3	873.0	1
1163	638.2	533.2	1030.0	1	640.2	471.7	868.0	1
1164	636.2	531.2	1028.0	1	637.9	470.7	866.0	1
1165	645.2	532.9	1031.0	1	636.7	472.7	869.0	1
1166	647.6	530.6	1023.0	1	634.3	474.1	873.0	1
1167	638.7	524.8	1025.0	1	629.3	478.7	878.0	1
1168	636.7	523.0	1020.0	1	629.9	483.5	883.0	1
1169	646.1	525.4	1024.0	1	631.0	480.6	885.0	1
1170	640.7	527.9	1036.0	1	633.5	477.8	882.0	1
1171	644.7	525.2	1028.0	1	635.9	482.7	889.0	1
1172	640.8	523.0	1024.0	1	640.9	478.0	891.0	1
1173	637.6	524.2	1028.0	1	636.4	475.3	888.0	1
1174	642.5	521.9	1013.0	1	631.6	480.8	896.0	1
1175	648.1	524.3	1012.0	1	623.6	487.0	899.0	1
1176	649.7	533.9	1004.0	1	635.1	485.9	895.0	1
1177	647.2	534.7	1002.0	1	629.1	488.1	891.0	1
1178	639.5	531.6	1001.0	1	618.6	483.9	880.0	1
1179	642.9	530.4	995.0	1	618.9	479.8	880.0	1
1180	629.1	535.3	997.0	1	625.5	482.6	874.0	1
1181	629.0	538.7	993.0	1	628.9	478.7	869.0	1
1182	630.6	529.8	997.0	1	624.6	479.1	864.0	1
1183	635.2	526.5	1000.0	1	620.4	474.9	866.0	1
1184	637.1	524.2	998.0	1	626.7	476.7	864.0	1
1185	623.7	529.6	999.0	1	624.6	478.9	853.0	1
1186	630.4	524.7	998.0	1	627.5	476.1	853.0	1
1187	649.9	515.3	996.0	1	632.2	477.8	860.0	1
1188	645.4	521.8	997.0	1	632.0	479.4	863.0	1
1189	642.2	515.9	991.0	1	622.9	481.7	866.0	1
1190	645.1	514.7	998.0	1	625.5	486.2	868.0	1
1191	651.3	511.1	998.0	1	627.4	484.9	870.0	1
1192	643.6	515.7	989.0	1	630.4	488.3	867.0	1
1193	650.3	512.3	992.0	1	635.9	490.7	863.0	1
1194	647.8	520.0	986.0	1	637.7	490.3	860.0	1
1195	641.5	513.4	978.0	1	639.7	493.2	863.0	1
1196	642.5	515.1	971.0	1	643.8	493.3	851.0	1
1197	643.4	513.9	965.0	1	645.7	490.3	839.0	1
1198	647.8	511.9	967.0	1	639.9	494.1	845.0	1
1199	648.0	514.9	962.0	1	637.4	491.4	847.0	1
1200	651.3	516.0	956.0	1	633.3	504.1	846.0	1
1201	653.4	515.1	963.0	1	627.1	500.1	851.0	1
1202	653.0	510.5	959.0	1	629.5	502.4	841.0	1
1203	652.2	515.1	960.0	1	626.6	504.8	845.0	1
1204	641.8	513.6	968.0	1	636.4	497.2	836.0	1
1205	648.1	514.4	960.0	1	634.2	500.8	832.0	1
1206	648.1	503.1	964.0	1	636.0	494.2	834.0	1
1207	642.9	508.0	951.0	1	631.5	493.0	818.0	1
1208	638.0	514.0	952.0	1	628.4	493.1	815.0	1
1209	650.9	505.4	952.0	1	632.9	493.2	816.0	1
1210	651.9	511.9	947.0	1	623.2	500.2	821.0	1
1211	648.1	505.1	945.0	1	633.1	486.8	807.0	1
1212	648.7	506.8	932.0	1	635.7	486.2	812.0	1
1213	648.8	514.8	939.0	1	638.5	485.5	813.0	1
1214	652.1	505.1	941.0	1	640.5	492.2	808.0	1
1215	652.6	508.7	940.0	1	642.8	487.5	808.0	1
1216	646.8	506.1	940.0	1	641.5	487.6	812.0	1
