874	818.9	428.0	1153.0	1	921.7	436.0	1325.0	1
875	813.8	427.1	1156.0	1	923.9	437.3	1326.0	1
876	818.1	418.0	1128.0	1	932.1	438.3	1327.0	1
877	825.4	422.6	1112.0	1	926.9	445.4	1311.0	1
878	826.0	424.9	1101.0	1	929.7	443.2	1294.0	1
879	831.4	424.2	1086.0	1	926.4	447.7	1275.0	1
880	833.1	425.6	1069.0	1	925.3	448.7	1266.0	1
881	824.6	427.9	1065.0	1	926.8	447.2	1253.0	1
882	829.9	440.8	1062.0	1	926.5	448.2	1239.0	1
883	839.1	440.2	1061.0	1	916.9	441.6	1231.0	1
884	844.2	431.4	1042.0	1	918.3	453.8	1229.0	1
885	838.8	435.1	1039.0	1	922.3	455.5	1219.0	1
886	843.0	436.2	1038.0	1	914.2	453.4	1216.0	1
887	844.2	437.7	1038.0	1	922.1	444.0	1195.0	1
888	842.3	439.8	1027.0	1	919.1	450.0	1194.0	1
889	843.5	437.8	1024.0	1	915.1	451.6	1189.0	1
890	837.0	437.7	1020.0	1	912.5	442.6	1183.0	1
891	832.7	439.8	1024.0	1	919.3	443.2	1186.0	1
892	836.9	443.3	1023.0	1	915.0	441.7	1186.0	1
893	831.4	443.0	1027.0	1	914.2	442.5	1193.0	1
894	828.4	439.3	1026.0	1	917.1	449.5	1200.0	1
895	830.6	429.5	1022.0	1	919.5	455.2	1204.0	1
896	822.2	422.5	1026.0	1	926.9	448.5	1214.0	1
897	820.3	422.5	1031.0	1	920.1	445.9	1214.0	1
898	821.0	427.8	1034.0	1	921.8	452.7	1226.0	1
899	823.7	431.2	1038.0	1	923.5	454.4	1232.0	1
900	828.8	429.9	1037.0	1	912.2	447.8	1247.0	1
901	826.3	434.8	1040.0	1	912.7	439.2	1243.0	1
902	821.4	439.2	1041.0	1	914.2	439.0	1250.0	1
903	817.3	440.8	1042.0	1	916.3	439.5	1248.0	1
904	818.3	441.3	1043.0	1	913.0	440.6	1252.0	1
905	816.8	444.1	1043.0	1	918.0	440.6	1252.0	1
906	815.0	441.6	1043.0	1	923.4	443.0	1263.0	1
907	549.3	463.1	1027.0	2	707.1	481.2	1243.0	1
908	550.3	464.3	1029.0	1	691.6	476.4	1240.0	1
909	559.2	467.7	1032.0	1	704.9	479.5	1249.0	1
910	562.8	469.3	1044.0	1	696.7	485.0	1257.0	1
911	559.6	465.7	1038.0	1	702.6	481.7	1256.0	1
912	563.6	466.8	1034.0	1	710.6	483.6	1252.0	1
913	565.1	468.0	1041.0	1	707.3	481.4	1259.0	1
914	574.2	477.5	1044.0	1	704.4	477.5	1254.0	1
915	577.2	477.0	1046.0	1	707.9	485.9	1247.0	1
916	568.5	475.6	1035.0	1	714.9	488.2	1245.0	1
917	565.4	467.1	1028.0	1	713.4	489.4	1246.0	1
918	568.6	465.6	1033.0	1	703.0	487.4	1242.0	1
919	565.2	461.7	1032.0	1	702.2	488.5	1241.0	1
920	567.5	462.4	1033.0	1	705.1	486.4	1238.0	1
921	572.2	467.6	1032.0	1	703.1	480.9	1241.0	1
922	574.2	470.1	1041.0	1	705.3	485.0	1234.0	1
923	578.7	480.1	1046.0	1	709.3	481.5	1231.0	1
924	582.3	476.7	1050.0	1	706.9	486.0	1232.0	1
925	580.0	476.8	1047.0	1	709.2	485.3	1232.0	1
926	576.0	477.4	1050.0	1	710.3	478.9	1227.0	1
927	577.2	474.7	1040.0	1	702.2	476.1	1223.0	1
928	574.7	472.3	1031.0	1	701.2	476.7	1225.0	1
929	574.8	471.7	1034.0	1	701.3	473.5	1214.0	1
930	576.2	471.6	1037.0	1	704.2	473.5	1211.0	1
931	577.8	476.6	1042.0	1	702.9	466.6	1218.0	1
932	585.0	477.0	1042.0	1	701.7	472.0	1224.0	1
933	582.3	477.1	1040.0	1	709.0	478.5	1234.0	1
934	577.1	473.0	1045.0	1	711.3	478.0	1237.0	1
935	574.0	476.0	1044.0	1	712.9	475.3	1233.0	1
936	579.7	475.3	1063.0	1	714.2	472.5	1245.0	1
937	582.0	487.2	1076.0	1	710.8	469.8	1254.0	1
938	581.2	489.7	1085.0	1	709.8	461.6	1269.0	1
939	576.7	482.5	1084.0	1	707.1	472.9	1277.0	1
940	573.8	470.8	1089.0	1	718.7	471.3	1277.0	1
941	568.6	475.2	1095.0	1	710.9	463.8	1276.0	1
942	572.1	480.0	1105.0	1	711.7	463.9	1272.0	1
943	567.1	475.2	1100.0	1	711.9	466.6	1274.0	1
944	566.1	476.9	1102.0	1	719.9	473.4	1275.0	1
945	565.1	476.7	1114.0	1	713.9	472.6	1277.0	1
946	567.6	470.6	1108.0	1	719.9	477.1	1270.0	1
947	570.6	473.8	1106.0	1	716.6	483.2	1280.0	1
948	567.4	478.3	1116.0	1	717.3	477.9	1292.0	1
949	565.2	480.7	1106.0	1	707.8	474.2	1300.0	1
950	576.1	478.0	1113.0	1	709.5	472.0	1304.0	1
951	569.3	477.6	1116.0	1	708.5	474.0	1315.0	1
952	568.6	475.2	1118.0	1	710.0	484.9	1319.0	1
953	562.3	471.1	1118.0	1	720.3	489.9	1306.0	1
954	563.6	474.5	1118.0	1	712.7	483.1	1308.0	1
955	565.1	479.2	1125.0	1	712.5	480.9	1312.0	1
956	567.3	483.1	1129.0	1	714.0	479.2	1315.0	1
957	568.3	488.0	1128.0	1	712.6	480.7	1310.0	1
958	565.7	481.5	1130.0	1	716.6	479.4	1317.0	1
959	556.2	479.0	1133.0	1	719.9	491.1	1319.0	1
960	559.9	475.0	1134.0	1	719.1	489.4	1316.0	1
961	558.6	485.2	1137.0	1	720.4	490.0	1329.0	1
962	557.1	489.3	1129.0	1	716.8	477.5	1332.0	1
963	547.2	488.4	1135.0	1	719.0	474.7	1336.0	1
964	548.6	492.6	1132.0	1	719.4	475.5	1344.0	1
965	550.7	492.0	1128.0	1	719.5	473.2	1343.0	1
966	542.1	489.3	1134.0	1	720.7	473.6	1341.0	1
967	541.5	491.2	1134.0	1	721.5	475.4	1344.0	1
968	545.1	485.2	1130.0	1	721.5	476.1	1341.0	1
969	541.4	491.5	1132.0	1	726.9	479.9	1338.0	1
970	552.5	491.3	1122.0	1	727.0	486.2	1342.0	1
971	548.2	491.9	1132.0	1	729.5	488.0	1340.0	1
972	552.0	496.7	1133.0	1	717.0	490.9	1350.0	1
973	551.5	493.8	1132.0	1	718.0	486.6	1347.0	1
974	555.5	498.7	1129.0	1	718.4	490.6	1349.0	1
975	554.6	492.4	1123.0	1	720.4	493.2	1341.0	1
976	556.5	496.5	1118.0	1	719.9	491.4	1329.0	1
977	556.2	501.7	1122.0	1	720.8	493.1	1332.0	1
978	560.2	499.0	1116.0	1	712.5	481.9	1335.0	1
979	560.0	500.7	1121.0	1	714.0	476.5	1327.0	1
980	563.8	501.1	1118.0	1	713.7	475.6	1324.0	1
981	568.6	502.2	1112.0	1	715.8	478.2	1320.0	1
982	564.4	502.1	1111.0	1	713.9	483.5	1321.0	1
983	563.9	501.0	1111.0	1	708.2	482.9	1314.0	1
984	561.8	506.1	1105.0	1	713.7	485.4	1315.0	1
985	558.0	499.3	1104.0	1	719.5	481.8	1307.0	1
986	558.3	504.1	1108.0	1	727.3	483.5	1310.0	1
987	559.6	501.3	1101.0	1	724.4	481.5	1311.0	1
988	563.3	500.6	1101.0	1	721.7	480.8	1315.0	1
989	556.3	509.6	1097.0	1	719.1	482.5	1315.0	1
990	557.2	504.6	1103.0	1	722.6	485.7	1319.0	1
991	559.0	501.3	1104.0	1	727.9	485.2	1316.0	1
992	561.1	502.7	1109.0	1	735.2	486.7	1319.0	1
993	560.6	508.3	1106.0	1	728.0	490.0	1326.0	1
994	557.7	504.8	1107.0	1	726.1	486.8	1327.0	1
995	556.0	491.5	1109.0	1	731.1	485.9	1321.0	1
996	551.4	502.3	1097.0	1	723.5	477.3	1327.0	1
997	552.9	508.1	1110.0	1	725.5	488.5	1334.0	1
998	553.7	505.7	1107.0	1	725.6	493.4	1324.0	1
999	557.3	504.0	1104.0	1	722.5	493.3	1323.0	1
1000	552.0	508.5	1098.0	1	727.4	492.6	1309.0	1
1001	557.6	491.6	1074.0	1	727.8	487.4	1302.0	1
1002	558.7	500.3	1080.0	1	721.9	489.1	1290.0	1
1003	563.1	501.0	1073.0	1	725.1	495.9	1278.0	1
1004	563.8	494.2	1066.0	1	721.3	486.9	1274.0	1
1005	561.2	495.2	1057.0	1	727.4	484.3	1261.0	1
1006	572.5	493.9	1051.0	1	722.0	489.6	1258.0	1
1007	571.2	492.1	1052.0	1	723.3	489.1	1256.0	1
1008	573.9	492.0	1049.0	1	722.3	483.5	1255.0	1
1009	571.7	496.5	1049.0	1	723.9	483.5	1257.0	1
1010	568.7	493.7	1054.0	1	727.2	486.8	1260.0	1
1011	575.8	496.8	1047.0	1	729.8	489.8	1265.0	1
1012	576.3	495.1	1057.0	1	731.3	496.5	1261.0	1
1013	579.3	503.5	1052.0	1	727.9	506.1	1264.0	1
1014	572.9	506.4	1052.0	1	733.3	499.8	1281.0	1
1015	570.2	508.2	1061.0	1	727.8	494.5	1280.0	1
1016	570.1	502.0	1058.0	1	729.5	487.0	1292.0	1
1017	574.6	505.2	1070.0	1	730.3	491.5	1305.0	1
1018	572.6	504.5	1070.0	1	728.6	489.7	1307.0	1
1019	575.3	513.3	1085.0	1	731.8	499.1	1325.0	1
1020	574.7	512.9	1090.0	1	734.4	495.9	1324.0	1
1021	572.2	518.5	1090.0	1	734.0	497.9	1327.0	1
1022	572.5	517.5	1085.0	1	736.5	499.5	1324.0	1
1023	572.7	513.5	1088.0	1	736.5	492.3	1317.0	1
1024	574.6	516.8	1090.0	1	735.8	499.8	1320.0	1
1025	572.9	514.7	1083.0	1	733.5	496.8	1311.0	1
1026	572.6	519.6	1091.0	1	736.5	494.6	1316.0	1
1027	571.2	518.5	1093.0	1	736.4	500.8	1323.0	1
1028	570.1	520.2	1098.0	1	736.9	504.5	1327.0	1
1029	567.4	510.6	1087.0	1	737.0	496.1	1319.0	1
1030	560.2	507.2	1081.0	1	740.4	502.3	1322.0	1
1031	565.0	515.3	1084.0	1	742.9	507.7	1316.0	1
1032	567.5	524.6	1083.0	1	745.9	509.3	1327.0	1
1033	570.3	518.2	1089.0	1	741.6	512.2	1329.0	1
1034	570.3	521.2	1082.0	1	739.4	511.8	1335.0	1
1035	573.2	519.3	1077.0	1	744.9	502.4	1321.0	1
1036	570.7	521.2	1068.0	1	747.5	508.7	1322.0	1
1037	577.0	520.8	1066.0	1	745.7	515.0	1318.0	1
1038	573.5	512.5	1065.0	1	750.9	515.2	1305.0	1
1039	568.7	513.3	1057.0	1	747.4	507.6	1287.0	1
1040	579.1	516.4	1052.0	1	741.2	501.7	1286.0	1
1041	578.1	519.0	1058.0	1	741.7	501.9	1283.0	1
1042	584.7	522.8	1065.0	1	734.5	505.9	1279.0	1
1043	588.0	525.6	1060.0	1	735.4	511.7	1273.0	1
1044	585.0	528.2	1061.0	1	736.0	511.7	1275.0	1
1045	586.8	528.1	1064.0	1	730.7	510.8	1284.0	1
1046	586.3	518.7	1055.0	1	727.7	506.8	1274.0	1
1047	583.5	521.8	1060.0	1	724.7	513.8	1280.0	1
1048	586.4	520.5	1061.0	1	724.5	519.4	1285.0	1
1049	589.2	526.3	1069.0	1	725.4	520.4	1295.0	1
1050	588.6	528.8	1069.0	1	727.1	514.5	1295.0	1
1051	589.1	528.8	1075.0	1	731.2	512.4	1303.0	1
1052	595.4	530.4	1071.0	1	733.2	513.1	1297.0	1
1053	596.3	524.8	1070.0	1	734.3	507.0	1295.0	1
1054	601.4	521.0	1066.0	1	729.3	505.1	1297.0	1
1055	597.6	518.6	1070.0	1	724.6	507.9	1294.0	1
1056	601.0	514.2	1075.0	1	728.3	502.0	1299.0	1
1057	603.2	513.8	1076.0	1	729.7	500.4	1300.0	1
1058	606.3	525.2	1082.0	1	728.9	506.6	1304.0	1
1059	603.2	523.4	1078.0	1	729.3	504.1	1290.0	1
1060	595.3	526.4	1090.0	1	724.2	500.4	1306.0	1
1061	593.9	527.0	1095.0	1	725.1	500.5	1298.0	1
1062	552.0	475.9	1085.0	2	678.0	459.1	1285.0	1
1063	501.0	368.8	1065.0	1	652.5	376.5	1267.0	1
1064	503.7	366.0	1073.0	1	650.8	371.9	1266.0	1
1065	500.2	358.8	1058.0	1	650.5	373.5	1265.0	1
1066	501.5	360.7	1050.0	1	646.7	379.3	1247.0	1
1067	502.9	362.6	1050.0	1	642.4	380.8	1241.0	1
1068	501.7	371.1	1048.0	1	646.4	381.8	1222.0	1
1069	509.4	372.0	1029.0	1	645.4	380.9	1207.0	1
1070	440.8	317.4	1011.0	1	563.0	337.2	1184.0	1
1071	446.7	306.3	988.0	1	554.0	331.9	1170.0	1
1072	448.2	311.6	972.0	1	555.0	336.2	1146.0	1
1073	448.7	314.2	953.0	1	550.1	335.9	1114.0	1
1074	449.9	320.3	941.0	1	548.0	333.2	1097.0	1
1075	457.3	325.3	927.0	1	542.6	333.2	1073.0	1
1076	462.2	327.0	924.0	1	538.3	328.3	1047.0	1
1077	348.1	294.8	899.0	2	431.2	329.8	1032.0	1
1078	322.3	294.7	898.0	1	397.5	312.7	1000.0	1
1079	323.8	294.5	879.0	1	397.0	318.6	994.0	1
1080	325.2	291.6	873.0	1	392.3	314.0	979.0	1
1081	330.6	304.6	876.0	1	387.0	309.5	965.0	1
1082	332.3	306.7	876.0	1	382.6	307.3	954.0	1
1083	332.6	304.7	865.0	1	380.8	312.9	947.0	1
1084	336.7	296.2	854.0	1	385.2	316.4	943.0	1
1085	339.6	293.0	856.0	1	378.0	315.3	931.0	1
1086	328.3	293.7	852.0	2	366.7	307.6	934.0	1
1087	309.1	286.8	853.0	1	350.4	304.6	932.0	1
1088	309.7	280.7	850.0	1	346.5	304.6	930.0	1
1089	306.8	285.4	845.0	1	348.4	310.0	930.0	1
1090	571.8	274.5	835.0	2	647.7	308.8	947.0	1
1091	992.8	653.4	603.0	2	1123.3	830.1	563.0	1
1092	1002.2	795.5	591.0	0	1096.1	882.7	583.0	1
1093	995.9	341.6	854.0	0	1048.4	434.2	888.0	1
1094	1013.6	343.7	859.0	1	1015.5	349.3	959.0	1
1095	1009.8	358.1	855.0	1	1015.1	363.3	956.0	1
1096	1008.8	357.0	861.0	1	1015.2	368.4	960.0	1
1097	1003.3	360.2	861.0	1	1014.4	365.2	961.0	1
1098	1008.3	357.8	866.0	1	1010.0	364.5	972.0	1
1099	1009.3	358.7	865.0	1	1011.6	371.4	974.0	1
1100	1003.2	358.2	878.0	1	1015.2	368.6	978.0	1
1101	1001.0	360.8	890.0	1	1010.3	376.9	995.0	1
1102	1005.1	353.4	892.0	1	1016.9	376.5	1009.0	1
1103	1004.7	354.8	900.0	1	1016.4	381.5	1013.0	1
1104	1004.0	360.2	905.0	1	1015.9	382.6	1025.0	1
1105	1007.3	359.1	909.0	1	1022.1	378.5	1028.0	1
1106	1005.6	362.4	917.0	1	1021.8	379.4	1033.0	1
1107	1001.3	366.3	913.0	1	1015.7	373.7	1032.0	1
1108	1001.3	368.6	910.0	1	1020.1	371.3	1026.0	1
1109	1012.1	385.2	910.0	2	1028.3	388.0	1026.0	1
1110	1012.5	390.9	911.0	1	1047.1	393.8	1026.0	1
1111	1015.3	397.7	905.0	1	1041.1	397.2	1026.0	1
1112	1022.0	403.1	899.0	1	1042.5	401.8	1021.0	1
1113	1023.3	401.0	898.0	1	1036.4	406.3	1021.0	1
1114	1028.4	397.7	897.0	1	1044.3	411.7	1019.0	1
1115	1025.0	386.5	889.0	1	1056.0	400.9	1003.0	1
1116	1009.0	395.7	893.0	2	1024.9	402.8	1000.0	1
1117	995.2	381.7	884.0	1	1016.6	397.1	990.0	1
1118	1001.2	391.1	884.0	1	1011.8	397.7	997.0	1
1119	1002.5	392.8	880.0	1	1003.0	391.6	999.0	1
1120	1007.9	396.7	879.0	1	1002.2	390.0	1001.0	1
1121	1007.5	396.4	879.0	1	1001.4	392.0	998.0	1
1122	1000.7	397.1	885.0	2	998.9	387.1	1008.0	1
1123	846.2	560.1	888.0	2	850.5	554.5	1030.0	1
1124	832.2	562.6	901.0	1	841.7	553.2	1029.0	1
1125	832.4	571.9	911.0	1	841.9	550.6	1038.0	1
1126	832.7	586.1	922.0	1	845.3	548.2	1046.0	1
1127	834.9	587.5	931.0	1	847.5	548.6	1063.0	1
1128	835.8	580.4	946.0	1	850.9	552.2	1078.0	1
1129	835.5	564.3	956.0	1	852.2	559.3	1103.0	1
1130	827.3	580.4	971.0	1	848.9	544.8	1107.0	1
1131	829.6	584.5	984.0	2	850.3	543.0	1129.0	1
1132	690.7	557.1	1010.0	2	729.8	518.8	1136.0	1
1133	669.3	541.4	1009.0	1	718.5	512.1	1150.0	1
1134	668.5	534.2	1029.0	1	714.0	513.4	1155.0	1
1135	671.9	534.6	1038.0	1	717.0	510.7	1166.0	1
1136	672.3	532.1	1049.0	1	722.6	509.9	1179.0	1
1137	672.0	529.8	1053.0	1	716.8	510.8	1186.0	1
1138	642.9	523.7	1089.0	2	698.5	500.0	1193.0	1
1139	605.8	446.6	1091.0	1	671.7	451.4	1209.0	1
1140	599.6	434.9	1093.0	1	671.3	446.4	1214.0	1
1141	596.6	433.9	1107.0	1	667.8	440.2	1222.0	1
1142	596.8	434.3	1125.0	1	669.8	435.3	1222.0	1
1143	599.6	434.3	1143.0	1	666.5	432.8	1239.0	1
1144	598.9	445.3	1165.0	1	664.7	433.3	1254.0	1
1145	505.0	367.3	1162.0	1	598.7	367.8	1249.0	1
1146	485.8	360.9	1173.0	1	575.2	362.9	1248.0	1
1147	487.3	369.3	1180.0	1	575.3	360.6	1261.0	1
1148	484.0	370.3	1192.0	1	577.7	360.8	1270.0	1
1149	487.4	372.6	1189.0	1	579.5	358.2	1274.0	1
1150	483.8	372.6	1192.0	1	581.2	360.7	1275.0	1
1151	310.1	349.7	1180.0	2	391.1	351.5	1265.0	1
1152	306.6	338.7	1177.0	1	392.3	344.4	1252.0	1
1153	308.8	336.5	1165.0	1	396.7	343.9	1246.0	1
1154	317.7	338.8	1159.0	1	401.4	343.5	1238.0	1
1155	318.3	340.9	1145.0	1	401.6	342.6	1219.0	1
1156	318.4	344.0	1143.0	1	400.3	344.5	1197.0	1
1157	326.3	494.7	1147.0	2	375.4	462.0	1178.0	1
1158	351.3	569.9	1139.0	1	418.2	532.1	1170.0	1
1159	367.4	578.4	1126.0	1	414.8	555.0	1158.0	1
1160	365.5	579.2	1120.0	1	414.5	555.5	1145.0	1
1161	370.6	586.3	1112.0	1	413.5	548.6	1134.0	1
1162	370.8	586.0	1116.0	1	410.1	556.2	1119.0	1
1163	365.6	602.9	1111.0	1	420.3	567.7	1114.0	1
1164	372.4	598.6	1099.0	1	409.5	569.0	1111.0	1
1165	366.7	600.6	1098.0	1	406.2	566.7	1107.0	1
1166	366.0	598.4	1100.0	1	400.7	559.0	1096.0	1
1167	365.1	598.6	1092.0	1	397.9	558.8	1093.0	1
1168	363.7	601.1	1094.0	1	397.8	560.0	1093.0	1
1169	373.0	602.7	1089.0	1	398.5	573.8	1091.0	1
1170	361.9	607.3	1092.0	1	405.1	571.2	1091.0	1
1171	506.1	598.5	1100.0	2	574.6	541.0	1099.0	1
1172	642.7	567.2	1095.0	1	688.0	525.7	1118.0	1
1173	656.8	572.5	1094.0	1	695.8	520.5	1129.0	1
1174	660.2	572.2	1099.0	1	700.8	520.9	1138.0	1
1175	653.2	581.4	1112.0	1	699.7	519.3	1149.0	1
1176	657.4	583.1	1119.0	1	691.6	504.7	1151.0	1
1177	650.3	585.0	1130.0	1	699.3	506.4	1166.0	1
1178	652.7	582.5	1128.0	1	696.0	500.2	1166.0	1
1179	646.7	585.1	1130.0	1	694.2	503.5	1166.0	1
1180	649.8	580.1	1143.0	1	697.5	503.5	1179.0	1
1181	661.4	539.6	1130.0	2	716.2	481.2	1189.0	1
1182	656.6	535.1	1126.0	1	715.6	480.1	1198.0	1
1183	655.6	538.6	1130.0	1	713.1	481.5	1203.0	1
1184	658.0	533.0	1126.0	1	709.4	484.3	1204.0	1
1185	656.5	522.9	1132.0	1	722.6	482.5	1214.0	1
1186	647.1	521.7	1139.0	1	723.0	484.6	1203.0	1
1187	647.6	517.7	1142.0	1	722.1	481.1	1212.0	1
1188	745.7	518.9	1146.0	2	805.9	484.1	1228.0	1
1189	771.3	518.0	1158.0	1	829.5	485.1	1224.0	1
1190	775.2	517.5	1157.0	1	839.4	486.4	1225.0	1
1191	780.2	512.7	1160.0	1	842.4	490.9	1220.0	1
1192	774.2	517.3	1162.0	1	850.1	490.3	1220.0	1
1193	775.1	517.2	1161.0	1	849.0	494.9	1217.0	1
1194	779.7	519.1	1163.0	1	848.5	496.4	1223.0	1
1195	642.6	470.8	1162.0	2	715.5	439.6	1217.0	1
1196	622.0	462.9	1145.0	1	709.4	446.7	1198.0	1
1197	610.9	459.8	1153.0	1	700.7	441.0	1201.0	1
1198	616.5	458.6	1153.0	1	700.4	435.2	1195.0	1
1199	613.0	457.4	1149.0	1	691.6	432.9	1194.0	1
1200	623.7	465.4	1144.0	1	696.8	434.1	1198.0	1
1201	621.7	467.0	1154.0	1	694.8	442.0	1197.0	1
1202	628.2	462.1	1144.0	1	707.3	448.6	1183.0	1
1203	622.6	461.0	1145.0	1	699.9	451.7	1181.0	1
1204	627.2	464.4	1138.0	1	702.3	455.0	1181.0	1
1205	623.2	460.4	1144.0	1	692.0	445.2	1186.0	1
1206	615.0	442.8	1139.0	1	689.4	442.5	1169.0	1
1207	613.8	444.1	1141.0	1	696.5	443.1	1171.0	1
1208	611.7	445.8	1151.0	1	695.1	443.6	1174.0	1
1209	594.7	389.3	1140.0	1	663.9	368.3	1171.0	1
1210	594.0	379.3	1142.0	1	656.9	353.5	1174.0	1
1211	594.8	379.4	1148.0	1	655.3	347.9	1170.0	1
1212	597.2	380.5	1144.0	1	654.2	346.3	1173.0	1
1213	593.0	380.8	1141.0	1	656.6	351.4	1174.0	1
1214	593.1	381.3	1137.0	1	655.4	359.1	1176.0	1
1215	593.4	375.9	1128.0	1	658.9	356.2	1179.0	1
1216	581.3	365.3	1128.0	2	641.3	343.6	1163.0	1
