882	940.1	446.6	1470.0	1	947.7	434.6	2078.0	1
883	935.7	442.9	1448.0	1	946.5	432.2	2059.0	1
884	942.7	443.3	1437.0	1	946.5	436.8	2041.0	1
885	945.7	444.4	1431.0	1	952.7	442.5	2032.0	1
886	952.7	439.4	1414.0	1	954.8	442.2	2038.0	1
887	949.8	441.1	1406.0	1	955.6	441.6	2028.0	1
888	947.4	439.5	1403.0	1	953.3	443.1	2025.0	1
889	946.3	439.4	1404.0	1	950.6	439.4	2023.0	1
890	948.3	437.9	1396.0	1	954.3	441.4	2012.0	1
891	949.5	435.4	1398.0	1	952.4	440.7	2010.0	1
892	701.2	452.3	1397.0	2	706.9	447.1	1986.0	1
893	693.0	454.3	1398.0	1	697.1	452.9	1974.0	1
894	696.0	452.3	1396.0	1	698.1	454.2	1970.0	1
895	693.4	452.8	1406.0	1	700.1	453.3	1975.0	1
896	694.0	454.6	1411.0	1	701.0	454.4	1971.0	1
897	693.5	461.7	1423.0	1	712.1	459.7	1976.0	1
898	698.1	464.3	1440.0	1	713.5	457.5	1971.0	1
899	700.3	463.4	1444.0	1	713.2	458.4	1980.0	1
900	696.5	461.9	1453.0	1	713.1	456.9	1975.0	1
901	694.7	457.2	1449.0	1	707.6	456.5	1977.0	1
902	698.5	463.6	1451.0	1	717.2	461.0	1975.0	1
903	696.7	464.4	1447.0	1	717.5	460.9	1977.0	1
904	400.3	436.9	1419.0	2	443.3	427.6	1944.0	1
905	373.1	458.3	1404.0	1	399.2	489.2	1873.0	1
906	379.1	457.4	1403.0	1	383.3	420.6	1927.0	1
907	377.9	451.3	1409.0	1	386.4	411.2	1934.0	1
908	378.8	450.5	1408.0	1	387.3	426.1	1921.0	1
909	377.3	452.3	1412.0	1	391.1	432.6	1920.0	1
910	378.0	451.5	1415.0	1	398.1	440.8	1915.0	1
911	375.6	450.2	1421.0	1	396.6	442.5	1917.0	1
912	373.5	445.9	1423.0	1	396.8	442.1	1930.0	1
913	372.0	450.1	1435.0	1	395.2	446.3	1934.0	1
914	373.5	441.1	1442.0	1	400.4	447.6	1938.0	1
915	367.1	440.0	1443.0	1	391.0	435.7	1933.0	1
916	531.9	416.9	1465.0	1	561.4	413.5	1954.0	1
917	534.1	424.5	1451.0	1	562.1	419.1	1949.0	1
918	536.1	421.2	1440.0	1	559.9	415.0	1929.0	1
919	534.8	424.0	1432.0	1	556.8	413.4	1914.0	1
920	538.4	424.4	1414.0	1	558.2	413.2	1897.0	1
921	539.7	425.5	1405.0	1	557.8	416.2	1884.0	1
922	732.4	473.6	1433.0	2	771.6	471.0	1926.0	1
923	751.6	473.6	1407.0	1	776.2	477.3	1903.0	1
924	748.8	475.3	1402.0	1	776.5	479.1	1895.0	1
925	748.7	475.9	1385.0	1	777.7	480.7	1891.0	1
926	751.5	473.5	1380.0	1	778.3	484.9	1883.0	1
927	761.7	500.3	1360.0	2	798.4	513.4	1851.0	1
928	0	0	0.0	0	298.0	2078.7	380.0	1
929	0	0	0.0	0	0	0	0.0	0
930	1037.7	697.6	1090.0	0	1153.3	943.5	1181.0	0
931	1087.9	398.2	1378.0	1	1137.1	518.4	1758.0	0
932	1081.4	389.4	1383.0	1	1092.6	373.6	1930.0	1
933	1079.1	391.8	1385.0	1	1080.0	336.1	1962.0	1
934	1074.9	393.4	1388.0	1	1067.5	317.6	1973.0	1
935	1069.5	398.1	1390.0	1	1060.2	328.4	1953.0	1
936	1069.5	397.4	1392.0	1	1068.4	365.2	1949.0	1
937	1069.4	397.9	1401.0	1	1073.2	376.6	1945.0	1
938	1070.7	393.1	1394.0	1	1074.9	385.8	1959.0	1
939	1070.3	391.7	1400.0	1	1077.5	392.2	1955.0	1
940	1063.8	392.9	1403.0	1	1083.9	402.4	1965.0	1
941	1064.5	392.4	1414.0	1	1081.9	399.0	1978.0	1
942	1065.2	401.2	1414.0	1	1077.0	395.9	1979.0	1
943	1066.3	397.1	1413.0	2	1076.8	394.5	1982.0	1
944	821.8	480.0	1430.0	2	862.6	487.2	2001.0	1
945	826.0	488.3	1422.0	1	857.6	502.3	1990.0	1
946	824.9	489.5	1437.0	1	864.3	499.1	1986.0	1
947	823.3	497.4	1438.0	1	851.3	491.2	1999.0	1
948	821.3	499.8	1435.0	2	852.5	488.6	2010.0	1
949	785.9	712.9	1176.0	2	909.6	884.7	1500.0	1
950	0	0	0.0	0	0	0	0.0	0
951	0	0	0.0	0	0	0	0.0	0
952	0	0	0.0	0	0	0	0.0	0
953	747.5	784.7	1115.0	0	802.9	1098.0	1213.0	0
954	802.3	496.6	1437.0	1	863.6	654.5	1786.0	0
955	799.8	490.3	1459.0	1	835.0	484.7	1989.0	1
956	803.7	481.8	1471.0	1	818.7	426.0	2048.0	1
957	806.5	482.1	1469.0	1	818.1	436.2	2042.0	1
958	801.3	477.9	1470.0	1	823.1	468.0	2022.0	1
959	801.5	476.3	1463.0	1	827.0	477.1	2025.0	1
960	799.2	480.5	1467.0	1	834.1	476.1	2022.0	1
961	801.2	477.0	1467.0	1	835.6	474.4	2027.0	1
962	800.5	473.0	1477.0	1	833.3	473.7	2033.0	1
963	864.3	495.5	1485.0	1	893.0	489.8	2054.0	1
964	870.6	493.0	1485.0	1	899.7	492.3	2057.0	1
965	860.5	487.1	1481.0	1	888.0	495.9	2044.0	1
966	869.0	495.6	1482.0	1	880.9	488.8	2035.0	1
967	859.7	491.2	1479.0	1	883.9	501.7	2027.0	1
968	867.0	486.2	1465.0	1	885.6	503.0	2016.0	1
969	858.6	488.2	1460.0	1	874.9	494.3	2006.0	1
970	848.0	558.7	1377.0	2	921.7	650.8	1799.0	1
971	0	0	0.0	0	0	0	0.0	0
972	0	0	0.0	0	0	0	0.0	0
973	976.2	763.9	1041.0	0	1075.9	997.7	1133.0	0
974	1047.6	398.9	1398.0	0	1091.8	590.3	1709.0	0
975	1045.7	378.1	1416.0	1	1049.4	386.6	1962.0	1
976	1034.1	377.2	1424.0	1	1020.8	312.7	2011.0	1
977	1036.9	363.8	1412.0	1	1028.2	334.9	1984.0	1
978	1043.8	376.9	1419.0	1	1028.3	365.7	1964.0	1
979	1035.4	378.5	1426.0	1	1036.0	388.5	1962.0	1
980	1036.0	374.3	1431.0	1	1040.9	389.0	1966.0	1
981	1037.7	381.5	1427.0	1	1033.8	385.2	1957.0	1
982	778.0	415.6	1458.0	2	826.0	419.5	1973.0	1
983	702.4	450.7	1441.0	1	717.1	444.9	1933.0	1
984	707.0	457.1	1438.0	1	718.4	450.5	1917.0	1
985	707.1	456.7	1429.0	1	718.5	452.4	1917.0	1
986	707.6	456.6	1401.0	1	719.3	457.2	1899.0	1
987	708.3	454.6	1390.0	1	714.1	460.8	1879.0	1
988	711.3	451.7	1373.0	1	713.0	464.9	1858.0	1
989	715.6	451.0	1362.0	1	718.8	465.2	1848.0	1
990	720.8	450.2	1348.0	1	723.8	478.8	1839.0	1
991	713.9	453.7	1359.0	2	705.5	473.1	1826.0	1
992	574.2	408.0	1336.0	1	569.2	428.9	1793.0	1
993	570.7	417.6	1347.0	1	576.6	435.2	1790.0	1
994	571.8	421.0	1347.0	1	577.6	419.6	1784.0	1
995	578.8	409.9	1337.0	1	573.3	424.1	1802.0	1
996	574.9	408.0	1334.0	1	574.2	429.7	1799.0	1
997	576.0	410.6	1333.0	1	582.0	436.1	1805.0	1
998	573.9	420.3	1336.0	2	584.8	390.2	1828.0	1
999	323.8	1040.3	248.0	0	616.0	1306.7	556.0	0
1000	0	0	0.0	0	0	0	0.0	0
1001	993.4	710.4	977.0	0	1100.6	1020.5	967.0	0
1002	1053.3	343.9	1337.0	0	1089.8	529.0	1656.0	0
1003	1041.2	344.3	1340.0	1	1054.0	364.6	1857.0	1
1004	1047.1	337.3	1339.0	1	1027.8	310.8	1888.0	1
1005	1043.0	338.6	1338.0	1	1011.4	307.8	1862.0	1
1006	1043.6	339.7	1350.0	1	1023.8	343.6	1849.0	1
1007	1044.8	342.6	1345.0	1	1025.5	354.8	1847.0	1
1008	1040.5	344.4	1366.0	1	1027.6	351.9	1852.0	1
1009	1093.3	335.0	1365.0	1	1073.3	358.3	1863.0	1
1010	1089.4	329.5	1372.0	1	1073.2	361.6	1873.0	1
1011	1082.3	333.6	1384.0	1	1075.2	360.4	1885.0	1
1012	1081.5	332.7	1384.0	1	1073.0	357.9	1891.0	1
1013	1077.5	430.3	1300.0	2	1144.1	526.4	1680.0	1
1014	0	0	0.0	0	0	0	0.0	0
1015	0	0	0.0	0	0	0	0.0	0
1016	1553.5	1463.3	300.0	0	891.0	1577.0	495.0	0
1017	1023.4	459.4	1347.0	0	1097.2	670.8	1571.0	0
1018	1036.5	384.2	1412.0	1	1046.0	408.7	1900.0	0
1019	1033.8	383.7	1421.0	1	1022.2	320.8	1995.0	1
1020	1027.9	381.7	1421.0	1	1018.6	325.0	2002.0	1
1021	1025.5	380.4	1422.0	1	1015.2	356.7	1980.0	1
1022	1026.0	376.6	1418.0	1	1022.1	372.6	1962.0	1
1023	1025.8	385.7	1426.0	1	1031.2	386.5	1981.0	1
1024	1027.7	383.5	1439.0	1	1022.8	378.4	1980.0	1
1025	1030.2	371.8	1431.0	1	1027.7	393.1	1996.0	1
1026	1033.2	372.3	1445.0	2	1032.4	398.3	2000.0	1
1027	901.2	498.6	1486.0	1	922.5	511.4	2045.0	1
1028	901.7	507.7	1487.0	1	928.1	511.4	2035.0	1
1029	890.3	513.1	1503.0	1	925.3	518.5	2051.0	1
1030	897.3	499.2	1493.0	1	923.4	516.8	2063.0	1
1031	896.6	505.3	1497.0	1	921.0	513.3	2071.0	1
1032	890.7	508.4	1508.0	1	927.9	504.8	2070.0	1
1033	893.3	510.2	1505.0	1	923.4	509.4	2073.0	1
1034	881.5	514.1	1514.0	1	919.4	502.2	2077.0	1
1035	878.2	512.9	1519.0	1	929.9	504.3	2078.0	1
1036	882.8	517.2	1514.0	1	923.2	507.1	2086.0	1
1037	878.1	507.1	1503.0	1	924.3	516.2	2086.0	1
1038	880.9	514.1	1500.0	1	922.8	515.5	2087.0	1
1039	872.9	516.9	1510.0	1	915.3	511.0	2089.0	1
1040	878.2	509.0	1483.0	1	918.5	508.2	2081.0	1
1041	878.6	517.3	1497.0	1	921.8	505.0	2066.0	1
1042	696.6	502.7	1486.0	2	755.3	501.3	2033.0	1
1043	678.2	506.9	1479.0	1	729.0	490.5	2001.0	1
1044	682.8	496.6	1473.0	1	722.9	498.5	2005.0	1
1045	679.5	497.9	1463.0	1	721.9	493.6	2011.0	1
1046	681.2	498.7	1469.0	1	719.7	495.9	2011.0	1
1047	682.1	501.5	1469.0	1	727.6	498.2	2014.0	1
1048	684.4	502.0	1463.0	1	732.3	493.5	2005.0	1
1049	684.3	505.3	1475.0	1	722.1	487.3	2020.0	1
1050	635.0	774.3	1157.0	2	783.6	828.7	1600.0	1
1051	0	0	0.0	0	0	0	0.0	0
1052	0	0	0.0	0	0	0	0.0	0
1053	530.2	471.3	1381.0	0	619.5	612.0	1733.0	0
1054	550.0	411.2	1439.0	1	583.8	406.1	1966.0	1
1055	549.1	392.3	1440.0	1	586.2	369.5	2012.0	1
1056	547.8	385.1	1434.0	1	575.0	377.9	1997.0	1
1057	549.2	383.9	1443.0	1	583.2	392.9	1985.0	1
1058	553.2	388.8	1444.0	1	584.7	407.6	1990.0	1
1059	556.1	385.7	1458.0	1	594.5	407.2	1981.0	1
1060	560.0	377.0	1445.0	1	585.0	403.3	1989.0	1
1061	553.5	375.0	1457.0	1	592.3	412.7	1992.0	1
1062	699.3	465.6	1493.0	2	739.3	453.5	2021.0	1
1063	702.4	482.7	1481.0	1	740.6	479.7	2017.0	1
1064	701.8	477.7	1460.0	1	743.4	485.0	1999.0	1
1065	703.2	471.5	1436.0	1	744.4	483.9	1976.0	1
1066	707.7	472.4	1420.0	1	734.8	489.4	1949.0	1
1067	715.3	476.3	1406.0	1	728.5	484.0	1924.0	1
1068	708.5	485.4	1398.0	1	736.7	489.7	1899.0	1
1069	710.2	483.8	1383.0	1	736.0	489.4	1892.0	1
1070	710.8	476.3	1371.0	1	734.4	490.2	1882.0	1
1071	715.6	473.6	1365.0	1	738.1	484.5	1869.0	1
1072	715.7	476.4	1374.0	1	737.6	480.1	1878.0	1
1073	721.3	482.1	1368.0	1	731.1	490.4	1879.0	1
1074	718.5	485.2	1391.0	1	725.9	479.0	1887.0	1
1075	713.6	485.7	1397.0	1	732.8	473.7	1881.0	1
1076	948.1	416.7	1403.0	2	942.6	393.1	1952.0	1
1077	925.2	847.7	966.0	2	1064.1	893.3	1268.0	1
1078	0	0	0.0	0	0	0	0.0	0
1079	0	0	0.0	0	0	0	0.0	0
1080	928.0	726.7	1106.0	0	1019.8	950.5	1218.0	0
1081	988.1	409.0	1424.0	1	1022.7	538.6	1797.0	0
1082	981.9	405.2	1444.0	1	998.5	389.9	1965.0	1
1083	977.2	404.7	1442.0	1	981.0	353.3	2005.0	1
1084	977.3	400.8	1449.0	1	977.1	358.7	2008.0	1
1085	973.4	400.8	1456.0	1	978.7	377.0	1992.0	1
1086	972.0	405.3	1459.0	1	988.3	396.7	1976.0	1
1087	976.3	406.3	1472.0	1	984.9	391.1	1993.0	1
1088	974.6	412.4	1477.0	1	982.4	402.9	1994.0	1
1089	975.9	410.8	1488.0	1	985.2	412.3	2006.0	1
1090	973.3	413.6	1499.0	1	986.4	407.4	2020.0	1
1091	968.7	412.8	1502.0	1	985.1	409.5	2023.0	1
1092	967.2	414.3	1499.0	1	984.4	407.8	2029.0	1
1093	968.6	412.2	1510.0	1	993.0	411.8	2027.0	1
1094	968.3	412.8	1512.0	1	988.3	407.2	2033.0	1
1095	967.1	417.8	1506.0	1	986.7	409.2	2046.0	1
1096	969.6	417.9	1513.0	1	985.7	413.2	2058.0	1
1097	971.7	418.1	1497.0	1	987.7	420.8	2057.0	1
1098	975.6	413.7	1501.0	1	983.3	426.2	2073.0	1
1099	970.4	412.9	1502.0	1	986.7	428.9	2076.0	1
1100	968.8	412.5	1510.0	2	991.8	430.3	2081.0	1
1101	712.7	463.9	1514.0	2	740.7	460.0	2065.0	1
1102	714.9	470.9	1529.0	1	736.3	459.8	2060.0	1
1103	708.1	476.9	1539.0	1	735.9	450.2	2059.0	1
1104	705.9	477.2	1543.0	1	745.2	452.6	2047.0	1
1105	705.2	474.4	1546.0	1	749.8	455.7	2049.0	1
1106	704.4	473.8	1551.0	1	752.1	449.7	2063.0	1
1107	703.0	472.4	1556.0	1	743.2	454.5	2069.0	1
1108	701.7	472.7	1560.0	1	744.1	455.2	2073.0	1
1109	702.1	473.3	1556.0	1	742.5	457.8	2082.0	1
1110	703.3	472.6	1570.0	1	746.5	451.2	2085.0	1
1111	704.3	473.6	1569.0	1	746.2	453.6	2095.0	1
1112	702.0	473.8	1576.0	1	741.5	459.1	2107.0	1
1113	701.5	475.7	1582.0	1	740.5	457.7	2107.0	1
1114	706.2	473.6	1581.0	1	745.6	454.1	2115.0	1
1115	704.4	471.2	1581.0	1	752.3	458.5	2123.0	1
1116	710.2	465.4	1571.0	1	750.6	463.0	2136.0	1
1117	706.8	468.2	1580.0	1	753.3	458.8	2141.0	1
1118	703.6	486.5	1565.0	2	763.7	475.5	2130.0	1
1119	0	0	0.0	0	78.0	2264.1	487.0	1
1120	0	0	0.0	0	0	0	0.0	0
1121	0	0	0.0	0	-195.0	2541.6	481.0	0
1122	649.5	791.6	1283.0	0	713.4	985.2	1551.0	0
1123	691.5	528.6	1570.0	1	764.2	642.0	1967.0	0
1124	694.3	526.3	1582.0	1	747.1	513.5	2134.0	1
1125	698.1	523.6	1587.0	1	745.0	475.6	2195.0	1
1126	699.0	517.9	1598.0	1	740.0	459.3	2215.0	1
1127	697.3	520.5	1600.0	1	731.9	450.5	2225.0	1
1128	699.7	515.9	1598.0	1	732.0	450.6	2223.0	1
1129	699.7	513.6	1606.0	1	730.8	457.9	2224.0	1
1130	701.4	517.2	1613.0	1	738.3	473.1	2216.0	1
1131	703.0	514.1	1609.0	1	740.1	482.1	2220.0	1
1132	703.1	510.9	1609.0	1	737.1	486.1	2209.0	1
1133	703.7	516.0	1606.0	1	728.1	488.5	2208.0	1
1134	701.4	516.6	1598.0	1	731.6	488.4	2173.0	1
1135	702.4	520.2	1585.0	1	730.1	493.2	2158.0	1
1136	701.6	517.1	1559.0	1	723.4	496.5	2130.0	1
1137	706.7	515.9	1549.0	1	726.7	499.0	2096.0	1
1138	707.6	515.1	1525.0	1	724.5	497.8	2074.0	1
1139	709.5	513.6	1520.0	1	722.0	494.8	2064.0	1
1140	705.3	510.3	1509.0	1	725.6	497.7	2040.0	1
1141	704.4	508.3	1508.0	1	727.0	501.6	2031.0	1
1142	703.0	504.5	1492.0	1	721.2	496.1	2020.0	1
1143	700.6	503.1	1498.0	1	718.8	489.5	2007.0	1
1144	698.2	504.0	1493.0	1	717.4	487.0	2012.0	1
1145	701.1	500.1	1489.0	1	720.6	489.3	2004.0	1
1146	703.9	501.5	1478.0	1	726.2	490.8	1999.0	1
1147	698.9	521.2	1467.0	2	737.3	476.0	2031.0	1
1148	0	0	0.0	0	435.6	1869.4	534.0	1
1149	0	0	0.0	0	0	0	0.0	0
1150	0	0	0.0	0	0	0	0.0	0
1151	0	0	0.0	0	627.1	1292.3	1071.0	0
1152	705.8	551.6	1406.0	0	778.9	726.1	1723.0	0
1153	726.1	513.5	1455.0	1	758.8	529.2	1969.0	1
1154	726.8	500.0	1470.0	1	750.8	469.4	2050.0	1
1155	719.3	492.1	1469.0	1	744.9	448.7	2061.0	1
1156	721.2	491.0	1477.0	1	740.0	449.2	2072.0	1
1157	721.0	491.8	1478.0	1	743.2	457.4	2059.0	1
1158	721.2	491.7	1482.0	1	747.6	482.3	2059.0	1
1159	720.1	487.7	1486.0	1	746.7	488.5	2056.0	1
1160	875.5	549.9	1514.0	2	877.7	537.7	2129.0	1
1161	858.9	550.4	1509.0	1	882.6	546.2	2115.0	1
1162	857.8	547.9	1506.0	1	882.6	546.4	2120.0	1
1163	857.3	549.5	1501.0	1	882.7	543.0	2109.0	1
1164	860.2	551.8	1483.0	1	883.1	544.2	2086.0	1
1165	861.0	553.7	1474.0	1	878.5	543.5	2068.0	1
1166	863.9	555.4	1459.0	1	877.0	546.3	2048.0	1
1167	862.1	556.4	1441.0	1	879.3	554.2	2038.0	1
1168	864.9	559.0	1426.0	1	878.2	557.5	2027.0	1
1169	863.4	559.3	1417.0	1	875.6	550.3	2007.0	1
1170	863.9	556.5	1392.0	2	877.8	514.9	2036.0	1
1171	1582.7	1985.0	314.0	2	548.5	1822.3	611.0	1
1172	0	0	0.0	0	0	0	0.0	0
1173	0	0	0.0	0	0	0	0.0	0
1174	0	0	0.0	0	0	0	0.0	0
1175	0	0	0.0	0	0	0	0.0	0
1176	0	0	0.0	0	0	0	0.0	0
1177	429.6	1298.5	267.0	0	142.0	2133.0	296.0	0
1178	660.7	528.0	1205.0	0	682.0	794.0	1421.0	0
1179	682.8	437.6	1305.0	1	664.1	460.7	1802.0	0
1180	685.0	436.1	1317.0	1	647.0	405.0	1862.0	1
1181	684.8	437.7	1331.0	1	663.3	442.9	1842.0	1
1182	686.1	437.9	1342.0	1	667.4	449.1	1849.0	1
1183	683.9	439.9	1352.0	1	671.6	450.7	1862.0	1
1184	677.0	431.0	1363.0	1	673.5	449.9	1861.0	1
1185	671.9	427.1	1386.0	1	661.0	444.7	1883.0	1
1186	667.4	433.1	1399.0	1	661.4	442.9	1891.0	1
1187	664.7	435.9	1412.0	1	667.0	444.5	1900.0	1
1188	696.1	446.9	1431.0	1	698.4	452.8	1925.0	1
1189	694.3	449.6	1426.0	1	698.8	452.2	1926.0	1
1190	691.2	446.3	1428.0	1	699.3	450.6	1932.0	1
1191	694.0	449.9	1424.0	1	700.4	453.9	1925.0	1
1192	695.5	451.0	1422.0	1	703.9	458.4	1923.0	1
1193	694.3	448.6	1408.0	1	707.5	461.0	1917.0	1
1194	696.8	447.2	1399.0	1	710.6	460.8	1912.0	1
1195	697.3	448.8	1396.0	1	707.6	462.1	1897.0	1
1196	699.9	449.5	1389.0	1	709.8	459.9	1899.0	1
1197	700.0	446.7	1380.0	1	710.2	459.4	1890.0	1
1198	698.8	450.5	1380.0	1	713.6	460.9	1880.0	1
1199	700.9	451.4	1379.0	1	710.3	459.1	1880.0	1
1200	699.3	450.6	1369.0	2	707.9	425.6	1905.0	1
1201	1112.3	1366.0	317.0	0	690.6	1155.8	1069.0	1
1202	0	0	0.0	0	0	0	0.0	0
1203	637.5	859.8	956.0	0	725.4	999.3	1236.0	0
1204	699.1	472.5	1356.0	0	747.7	579.7	1764.0	0
1205	703.2	465.5	1374.0	1	713.8	446.0	1906.0	1
1206	704.2	464.1	1384.0	1	704.9	418.8	1924.0	1
1207	697.4	462.4	1385.0	1	709.9	431.7	1918.0	1
1208	698.6	460.7	1398.0	1	710.4	449.0	1922.0	1
1209	701.0	464.4	1400.0	1	709.9	454.3	1929.0	1
1210	701.3	463.3	1412.0	1	716.3	457.8	1936.0	1
1211	701.4	463.6	1425.0	1	716.9	458.6	1949.0	1
1212	701.5	461.7	1430.0	1	719.4	457.5	1963.0	1
1213	694.4	466.8	1437.0	1	711.2	455.2	1975.0	1
1214	697.1	464.2	1443.0	1	714.5	454.4	1982.0	1
1215	694.6	461.0	1436.0	1	713.9	457.8	1990.0	1
1216	693.0	460.1	1434.0	1	713.0	461.0	1986.0	1
