913	839.0	544.4	1296.0	1	851.6	494.0	1640.0	1
914	842.5	533.8	1293.0	1	851.4	486.5	1634.0	1
915	841.7	540.6	1296.0	1	855.6	482.6	1637.0	1
916	847.4	532.0	1289.0	2	865.1	483.8	1644.0	1
917	897.0	476.1	1281.0	1	899.6	444.1	1652.0	1
918	899.5	482.5	1281.0	1	903.5	438.2	1654.0	1
919	900.8	477.6	1299.0	1	900.0	435.7	1655.0	1
920	897.0	479.2	1302.0	1	899.2	441.8	1650.0	1
921	896.1	478.8	1323.0	1	902.9	444.6	1667.0	1
922	893.4	476.8	1316.0	1	904.9	440.5	1671.0	1
923	894.4	473.5	1327.0	1	898.4	441.9	1673.0	1
924	892.0	468.8	1330.0	1	894.9	439.5	1656.0	1
925	885.6	477.8	1319.0	1	896.7	447.8	1666.0	1
926	885.5	475.7	1344.0	1	900.2	443.1	1670.0	1
927	882.0	475.1	1341.0	1	889.7	447.1	1660.0	1
928	682.0	425.2	1363.0	2	724.6	401.6	1653.0	1
929	522.1	389.0	1340.0	1	575.2	385.5	1613.0	1
930	519.1	391.2	1337.0	1	554.4	375.9	1599.0	1
931	527.2	393.9	1338.0	1	543.9	384.5	1604.0	1
932	525.9	389.8	1339.0	1	547.7	378.9	1599.0	1
933	525.6	389.8	1340.0	1	546.4	377.2	1601.0	1
934	527.1	391.4	1352.0	1	548.9	376.3	1604.0	1
935	525.0	386.6	1354.0	1	541.5	366.6	1606.0	1
936	524.7	389.9	1349.0	1	542.8	366.8	1617.0	1
937	525.6	386.8	1356.0	1	548.5	363.6	1609.0	1
938	523.7	386.3	1361.0	1	547.7	383.6	1630.0	1
939	529.0	386.5	1363.0	1	552.2	374.5	1628.0	1
940	526.5	388.5	1367.0	1	548.0	382.1	1636.0	1
941	528.6	398.5	1371.0	1	543.7	387.0	1640.0	1
942	525.8	389.3	1369.0	1	544.1	388.3	1636.0	1
943	524.5	392.9	1376.0	1	546.8	378.5	1631.0	1
944	528.2	392.6	1376.0	1	544.7	382.2	1645.0	1
945	532.1	393.4	1379.0	1	544.1	375.3	1643.0	1
946	531.3	392.0	1380.0	1	550.6	380.8	1634.0	1
947	529.4	395.6	1392.0	1	555.1	386.6	1646.0	1
948	530.1	393.6	1382.0	1	553.3	384.2	1651.0	1
949	529.5	387.6	1387.0	1	555.3	380.6	1644.0	1
950	531.5	390.5	1382.0	1	556.9	390.7	1634.0	1
951	534.4	389.9	1379.0	1	555.2	379.4	1635.0	1
952	534.0	392.6	1377.0	1	559.2	377.2	1630.0	1
953	533.8	386.4	1365.0	1	552.6	376.0	1624.0	1
954	535.4	382.1	1372.0	1	554.3	373.8	1614.0	1
955	535.5	377.3	1361.0	1	556.9	373.9	1616.0	1
956	537.2	385.0	1360.0	1	553.0	364.6	1604.0	1
957	541.5	377.1	1357.0	1	553.8	362.4	1607.0	1
958	538.2	378.9	1366.0	1	553.9	362.5	1603.0	1
959	536.9	379.0	1362.0	1	549.6	359.7	1602.0	1
960	538.4	378.4	1357.0	1	551.3	353.5	1589.0	1
961	542.0	378.1	1351.0	1	546.0	353.3	1589.0	1
962	543.1	379.0	1354.0	1	557.9	365.4	1577.0	1
963	545.0	377.4	1345.0	1	558.0	356.0	1579.0	1
964	541.6	373.2	1350.0	1	556.7	353.9	1570.0	1
965	538.5	382.1	1348.0	1	553.3	361.1	1578.0	1
966	541.2	371.2	1347.0	1	555.4	340.4	1589.0	1
967	546.6	385.1	1344.0	1	567.5	349.1	1594.0	1
968	542.2	383.1	1351.0	1	570.2	361.9	1604.0	1
969	544.2	382.8	1352.0	1	566.9	356.5	1614.0	1
970	544.1	390.7	1348.0	1	561.2	357.1	1621.0	1
971	547.0	389.4	1361.0	1	575.0	350.4	1627.0	1
972	549.1	382.5	1356.0	1	560.1	342.7	1613.0	1
973	544.2	378.4	1359.0	1	570.2	348.6	1620.0	1
974	547.8	374.7	1356.0	1	564.3	369.3	1631.0	1
975	546.6	372.6	1365.0	1	569.1	366.0	1631.0	1
976	546.6	377.3	1370.0	1	569.6	353.3	1639.0	1
977	545.9	375.6	1370.0	1	565.2	349.1	1645.0	1
978	547.1	369.7	1379.0	1	570.4	355.2	1651.0	1
979	547.0	371.4	1388.0	1	566.8	354.6	1648.0	1
980	545.9	371.4	1390.0	1	567.3	355.8	1651.0	1
981	548.7	370.8	1391.0	1	564.4	356.8	1664.0	1
982	556.5	375.6	1399.0	1	564.8	361.5	1649.0	1
983	552.8	368.8	1395.0	1	569.7	361.1	1678.0	1
984	549.2	367.9	1397.0	1	565.3	367.5	1671.0	1
985	549.2	366.7	1406.0	1	565.6	360.2	1666.0	1
986	559.6	370.0	1410.0	1	560.4	356.1	1668.0	1
987	556.1	370.1	1405.0	1	556.2	340.3	1683.0	1
988	556.0	365.0	1411.0	1	562.4	346.4	1689.0	1
989	562.5	361.4	1418.0	1	556.3	337.4	1682.0	1
990	561.5	366.3	1419.0	1	557.0	337.6	1684.0	1
991	557.1	362.3	1429.0	1	564.9	341.4	1694.0	1
992	554.8	365.3	1442.0	1	560.3	346.7	1706.0	1
993	556.5	363.9	1448.0	1	562.1	340.2	1719.0	1
994	550.4	361.3	1455.0	1	559.2	335.6	1717.0	1
995	548.9	359.1	1451.0	1	551.1	333.0	1724.0	1
996	547.5	364.7	1458.0	1	554.9	323.0	1728.0	1
997	543.2	361.1	1459.0	1	557.7	327.2	1747.0	1
998	545.2	370.3	1458.0	1	559.8	330.3	1750.0	1
999	542.5	369.7	1463.0	1	559.3	329.5	1757.0	1
1000	538.3	365.7	1461.0	1	564.4	331.3	1772.0	1
1001	539.3	370.2	1462.0	1	566.4	349.1	1774.0	1
1002	540.5	374.3	1462.0	1	560.8	345.0	1770.0	1
1003	537.9	375.0	1476.0	1	559.7	345.5	1771.0	1
1004	535.4	370.4	1467.0	1	551.3	338.4	1766.0	1
1005	537.2	379.8	1466.0	1	551.7	344.3	1780.0	1
1006	536.3	380.8	1471.0	1	551.2	338.6	1769.0	1
1007	538.6	383.4	1468.0	1	549.2	343.5	1778.0	1
1008	540.3	382.2	1465.0	1	549.8	343.7	1789.0	1
1009	531.4	375.6	1464.0	1	550.1	331.6	1793.0	1
1010	535.5	385.2	1467.0	1	544.6	335.3	1804.0	1
1011	537.3	375.9	1468.0	1	554.8	336.6	1815.0	1
1012	538.8	379.5	1464.0	1	561.0	337.5	1815.0	1
1013	539.1	377.0	1469.0	1	557.6	347.5	1830.0	1
1014	536.6	376.4	1483.0	1	558.0	346.3	1842.0	1
1015	536.2	375.8	1481.0	1	569.8	355.8	1841.0	1
1016	535.4	372.4	1489.0	1	563.8	350.1	1846.0	1
1017	530.7	369.9	1496.0	1	557.6	347.8	1853.0	1
1018	530.5	373.8	1500.0	1	565.4	350.8	1869.0	1
1019	531.8	367.5	1499.0	1	565.3	346.8	1859.0	1
1020	532.6	373.9	1496.0	1	560.1	352.0	1856.0	1
1021	529.9	376.1	1500.0	1	563.0	354.4	1861.0	1
1022	529.6	377.5	1497.0	1	557.1	350.3	1860.0	1
1023	525.3	376.9	1508.0	1	556.4	344.8	1860.0	1
1024	525.8	378.4	1511.0	1	560.1	353.0	1860.0	1
1025	529.5	384.4	1507.0	1	560.1	346.2	1862.0	1
1026	526.3	380.2	1506.0	1	562.3	352.1	1856.0	1
1027	528.2	376.8	1508.0	1	560.3	337.9	1858.0	1
1028	529.8	383.4	1507.0	1	560.4	338.9	1869.0	1
1029	521.2	388.0	1509.0	1	556.7	337.0	1860.0	1
1030	523.2	390.7	1506.0	1	555.0	335.3	1860.0	1
1031	527.9	375.9	1508.0	1	554.3	333.5	1856.0	1
1032	529.0	372.7	1511.0	1	558.3	332.0	1870.0	1
1033	527.6	378.5	1505.0	1	553.7	331.4	1864.0	1
1034	530.6	373.7	1511.0	1	559.7	332.0	1867.0	1
1035	531.6	371.1	1524.0	1	559.5	321.3	1876.0	1
1036	531.2	375.7	1523.0	1	565.0	317.8	1872.0	1
1037	530.2	376.2	1518.0	1	565.5	327.9	1874.0	1
1038	533.9	383.0	1524.0	1	561.9	320.1	1878.0	1
1039	533.1	377.4	1542.0	1	562.1	315.2	1882.0	1
1040	536.3	372.4	1536.0	1	562.8	318.6	1877.0	1
1041	535.4	384.6	1549.0	1	566.5	318.9	1881.0	1
1042	536.2	385.5	1550.0	1	568.4	319.9	1870.0	1
1043	532.4	386.8	1547.0	1	565.4	314.1	1866.0	1
1044	535.4	381.0	1534.0	1	570.6	315.2	1863.0	1
1045	529.6	373.7	1550.0	1	572.5	324.9	1864.0	1
1046	528.7	379.1	1536.0	1	575.0	323.1	1856.0	1
1047	530.3	380.5	1551.0	1	575.2	321.6	1858.0	1
1048	530.6	369.1	1545.0	1	573.6	320.6	1855.0	1
1049	529.5	367.1	1527.0	1	578.4	315.4	1838.0	1
1050	529.6	379.9	1558.0	1	575.5	320.8	1847.0	1
1051	526.1	375.9	1560.0	1	585.1	321.0	1847.0	1
1052	525.7	378.3	1538.0	1	584.8	320.3	1850.0	1
1053	529.9	363.0	1533.0	1	587.0	320.9	1851.0	1
1054	529.2	366.7	1543.0	1	588.1	325.5	1844.0	1
1055	529.9	363.3	1518.0	1	596.2	325.2	1845.0	1
1056	531.4	352.7	1519.0	1	591.9	326.7	1834.0	1
1057	529.2	349.4	1518.0	1	592.0	322.8	1832.0	1
1058	531.5	354.7	1510.0	1	598.0	328.4	1834.0	1
1059	531.5	353.9	1511.0	1	602.2	327.9	1825.0	1
1060	526.3	349.7	1511.0	1	599.7	329.0	1825.0	1
1061	532.4	353.7	1498.0	1	600.9	337.6	1828.0	1
1062	530.2	344.4	1498.0	1	597.1	337.2	1824.0	1
1063	533.7	357.3	1510.0	1	602.4	340.9	1833.0	1
1064	534.1	354.5	1507.0	1	609.3	340.8	1832.0	1
1065	533.3	353.1	1509.0	1	605.2	341.7	1817.0	1
1066	531.5	343.6	1526.0	1	601.2	347.4	1831.0	1
1067	530.8	343.3	1501.0	1	598.1	348.2	1828.0	1
1068	533.7	342.5	1495.0	1	598.6	347.9	1822.0	1
1069	532.3	340.0	1521.0	1	593.2	342.5	1821.0	1
1070	527.6	346.3	1513.0	1	588.9	351.0	1817.0	1
1071	528.8	344.2	1527.0	1	591.9	353.4	1829.0	1
1072	532.8	343.0	1522.0	1	590.8	349.4	1831.0	1
1073	530.2	340.9	1518.0	1	593.4	347.0	1831.0	1
1074	531.5	338.4	1524.0	1	587.3	346.8	1836.0	1
1075	527.1	344.0	1522.0	1	584.5	351.1	1837.0	1
1076	526.5	342.7	1527.0	1	586.8	350.0	1847.0	1
1077	525.7	345.2	1528.0	1	590.2	356.1	1856.0	1
1078	523.8	337.0	1524.0	1	586.7	351.0	1847.0	1
1079	520.7	345.2	1530.0	1	589.0	356.6	1855.0	1
1080	524.4	339.2	1511.0	1	589.0	357.2	1845.0	1
1081	522.8	335.9	1504.0	1	589.3	356.0	1846.0	1
1082	520.7	344.4	1497.0	1	587.7	357.5	1857.0	1
1083	519.3	341.9	1509.0	1	591.9	359.1	1867.0	1
1084	517.9	335.6	1500.0	1	588.4	342.6	1872.0	1
1085	522.4	339.3	1504.0	1	587.0	345.4	1872.0	1
1086	521.1	337.0	1506.0	1	588.0	346.9	1873.0	1
1087	515.1	337.2	1504.0	1	591.9	353.1	1887.0	1
1088	515.7	330.3	1510.0	1	590.7	347.0	1886.0	1
1089	514.0	324.2	1499.0	1	588.6	343.0	1902.0	1
1090	514.4	328.9	1504.0	1	585.9	349.5	1895.0	1
1091	516.0	325.1	1506.0	1	597.2	348.2	1903.0	1
1092	517.6	326.7	1490.0	1	595.8	343.0	1895.0	1
1093	514.1	320.9	1496.0	1	596.4	341.0	1908.0	1
1094	513.7	328.6	1496.0	1	595.5	355.0	1920.0	1
1095	517.2	324.7	1489.0	1	590.3	349.8	1903.0	1
1096	514.8	327.3	1493.0	1	590.9	347.3	1905.0	1
1097	515.7	322.4	1479.0	1	582.5	343.7	1893.0	1
1098	514.2	319.1	1481.0	1	585.7	339.1	1898.0	1
1099	517.0	329.3	1491.0	1	594.7	349.2	1904.0	1
1100	521.1	324.0	1493.0	1	593.5	354.9	1891.0	1
1101	521.1	326.6	1497.0	1	596.6	362.4	1899.0	1
1102	521.5	332.8	1492.0	1	599.1	355.2	1906.0	1
1103	517.5	327.9	1496.0	1	592.2	345.0	1890.0	1
1104	527.0	329.3	1500.0	1	597.7	356.5	1903.0	1
1105	527.2	325.5	1499.0	1	595.4	351.1	1913.0	1
1106	529.8	323.2	1496.0	1	604.9	347.9	1925.0	1
1107	528.1	331.2	1502.0	1	601.9	346.2	1917.0	1
1108	523.2	318.1	1504.0	1	604.0	341.7	1925.0	1
1109	523.1	320.9	1509.0	1	612.2	347.4	1935.0	1
1110	526.9	313.7	1519.0	1	606.2	353.9	1941.0	1
1111	526.1	308.6	1510.0	1	604.9	346.3	1946.0	1
1112	525.8	314.5	1511.0	1	601.9	346.3	1934.0	1
1113	524.7	309.6	1515.0	1	601.2	344.6	1917.0	1
1114	525.6	307.3	1516.0	1	604.5	347.3	1928.0	1
1115	526.5	309.0	1508.0	1	598.0	345.4	1921.0	1
1116	528.5	306.0	1534.0	1	599.7	343.5	1940.0	1
1117	525.6	295.6	1530.0	1	594.5	345.0	1939.0	1
1118	521.9	298.2	1526.0	1	590.5	345.7	1939.0	1
1119	519.7	299.6	1530.0	1	598.0	347.0	1947.0	1
1120	518.9	296.5	1537.0	1	598.5	337.5	1940.0	1
1121	515.9	304.8	1544.0	1	601.1	349.4	1948.0	1
1122	512.4	303.2	1552.0	1	605.0	350.1	1963.0	1
1123	516.8	303.5	1548.0	1	600.5	349.3	1960.0	1
1124	514.5	302.4	1553.0	1	608.7	357.6	1959.0	1
1125	517.9	308.9	1554.0	1	615.4	361.2	1966.0	1
1126	517.0	311.4	1541.0	1	613.0	357.8	1971.0	1
1127	518.6	323.1	1567.0	1	616.6	361.6	1968.0	1
1128	516.2	313.0	1534.0	1	618.8	354.0	1963.0	1
1129	513.3	312.3	1559.0	1	625.6	358.2	1966.0	1
1130	519.3	310.8	1557.0	1	625.5	363.8	1956.0	1
1131	510.5	311.3	1541.0	1	621.0	361.2	1956.0	1
1132	517.7	312.5	1543.0	1	627.9	363.3	1952.0	1
1133	517.5	304.2	1547.0	1	625.1	363.4	1950.0	1
1134	511.8	301.4	1556.0	1	626.4	363.0	1962.0	1
1135	515.0	305.2	1563.0	1	623.9	362.3	1959.0	1
1136	516.6	303.4	1560.0	1	624.8	354.5	1964.0	1
1137	512.9	299.2	1566.0	1	625.7	365.2	1961.0	1
1138	511.0	307.3	1570.0	1	623.9	357.2	1962.0	1
1139	519.7	308.6	1568.0	1	620.0	348.1	1967.0	1
1140	517.2	312.7	1577.0	1	621.0	343.2	1987.0	1
1141	516.2	309.1	1586.0	1	619.7	345.6	1984.0	1
1142	516.5	309.4	1575.0	1	611.0	341.0	1996.0	1
1143	516.5	301.2	1570.0	1	618.1	350.1	1983.0	1
1144	519.6	309.3	1587.0	1	618.7	340.9	1988.0	1
1145	516.4	306.6	1594.0	1	616.3	335.5	2004.0	1
1146	518.2	307.3	1598.0	1	613.2	336.3	1997.0	1
1147	520.6	307.2	1597.0	1	619.5	336.1	2002.0	1
1148	520.3	306.4	1601.0	1	623.0	341.6	2008.0	1
1149	518.2	303.0	1602.0	1	617.2	340.8	2003.0	1
1150	521.9	297.6	1608.0	1	615.2	335.9	1997.0	1
1151	518.9	299.0	1605.0	1	612.9	334.3	2010.0	1
1152	520.5	294.5	1603.0	1	613.5	337.4	1995.0	1
1153	520.2	290.7	1598.0	1	613.1	336.5	2008.0	1
1154	516.8	296.2	1622.0	1	614.6	344.1	2009.0	1
1155	517.5	305.7	1631.0	1	614.1	341.5	2011.0	1
1156	517.9	307.0	1632.0	1	615.7	349.8	2019.0	1
1157	514.5	307.1	1641.0	1	607.4	349.3	2022.0	1
1158	507.8	304.9	1638.0	1	610.0	347.0	2009.0	1
1159	511.8	300.4	1644.0	1	612.3	355.0	2013.0	1
1160	510.7	316.5	1638.0	1	607.1	349.1	2015.0	1
1161	510.0	306.6	1631.0	1	610.4	346.4	2023.0	1
1162	509.5	312.6	1649.0	1	609.0	338.4	2025.0	1
1163	513.7	310.6	1644.0	1	609.6	345.9	2024.0	1
1164	513.0	314.5	1650.0	1	614.1	353.0	2029.0	1
1165	514.2	308.0	1652.0	1	615.0	349.6	2027.0	1
1166	515.4	315.4	1640.0	1	612.9	343.9	2011.0	1
1167	513.7	311.4	1647.0	1	612.4	350.2	2020.0	1
1168	513.5	314.0	1633.0	1	611.0	350.8	2012.0	1
1169	511.4	320.4	1644.0	1	615.9	354.8	2014.0	1
1170	513.6	312.4	1642.0	1	616.3	356.1	2004.0	1
1171	515.7	312.6	1636.0	1	620.4	359.8	1995.0	1
1172	513.0	312.3	1626.0	1	614.1	364.4	1996.0	1
1173	513.8	311.3	1609.0	1	621.3	366.2	1982.0	1
1174	514.6	323.0	1612.0	1	624.1	361.8	1970.0	1
1175	513.9	310.6	1600.0	1	622.1	357.9	1975.0	1
1176	518.1	317.3	1592.0	1	615.5	361.0	1965.0	1
1177	518.8	311.3	1596.0	1	617.1	362.3	1952.0	1
1178	517.3	312.5	1589.0	1	617.1	363.9	1948.0	1
1179	521.1	311.3	1589.0	1	620.3	359.2	1941.0	1
1180	521.8	311.5	1580.0	1	621.0	355.5	1932.0	1
1181	524.2	306.7	1577.0	1	610.6	356.2	1932.0	1
1182	525.6	309.8	1579.0	1	616.0	346.7	1914.0	1
1183	520.3	311.7	1583.0	1	618.0	341.4	1923.0	1
1184	522.0	306.5	1585.0	1	623.5	344.7	1925.0	1
1185	520.0	307.4	1573.0	1	616.5	348.3	1924.0	1
1186	516.8	311.7	1575.0	1	615.7	353.8	1916.0	1
1187	520.6	313.4	1575.0	1	622.1	356.1	1928.0	1
1188	517.9	303.6	1586.0	1	625.9	355.0	1926.0	1
1189	517.4	306.9	1570.0	1	629.6	356.6	1921.0	1
1190	517.0	307.6	1574.0	1	629.3	355.2	1908.0	1
1191	522.4	309.6	1586.0	1	632.0	350.8	1912.0	1
1192	518.7	319.4	1582.0	1	630.9	355.5	1911.0	1
1193	521.7	312.7	1580.0	1	621.8	353.8	1906.0	1
1194	518.6	317.7	1580.0	1	622.1	358.6	1895.0	1
1195	520.0	316.9	1587.0	1	626.6	366.7	1904.0	1
1196	519.6	314.7	1591.0	1	629.3	366.2	1920.0	1
1197	521.3	308.7	1596.0	1	626.4	366.7	1915.0	1
1198	524.1	318.7	1587.0	1	629.7	371.7	1908.0	1
1199	514.3	311.9	1592.0	1	621.7	364.1	1910.0	1
1200	517.8	308.4	1611.0	1	624.6	364.3	1904.0	1
1201	519.6	312.4	1611.0	1	621.4	362.9	1915.0	1
1202	522.7	308.9	1573.0	1	618.9	368.4	1895.0	1
1203	518.0	302.4	1608.0	1	624.2	376.1	1896.0	1
1204	521.7	290.7	1596.0	1	627.6	382.0	1911.0	1
1205	520.0	294.2	1598.0	1	621.3	377.9	1906.0	1
1206	523.9	296.9	1598.0	1	619.9	376.4	1904.0	1
1207	516.4	293.6	1607.0	1	618.4	379.4	1910.0	1
1208	519.4	293.3	1601.0	1	623.7	380.0	1903.0	1
1209	522.6	290.9	1589.0	1	611.6	380.1	1905.0	1
1210	517.8	289.9	1589.0	2	617.6	387.0	1901.0	1
1211	604.1	965.4	1194.0	2	520.9	735.6	1675.0	1
1212	0	0	0.0	0	0	0	0.0	0
1213	0	0	0.0	0	3270.0	3270.0	398.0	0
1214	0	0	0.0	0	786.1	1172.3	1451.0	0
1215	611.9	966.3	1222.0	0	702.8	741.3	1737.0	0
1216	608.2	717.9	1441.0	0	715.1	554.0	1876.0	1
