873	815.7	524.4	1044.0	1	895.7	493.3	976.0	1
874	820.7	523.0	1041.0	1	896.9	483.3	975.0	1
875	819.5	525.8	1032.0	1	899.3	490.7	980.0	1
876	822.7	526.0	1037.0	1	897.2	493.3	978.0	1
877	827.4	521.6	1035.0	1	892.5	483.7	980.0	1
878	831.1	517.8	1039.0	1	889.4	483.9	984.0	1
879	826.4	518.9	1034.0	1	883.9	488.3	985.0	1
880	824.3	520.9	1030.0	1	887.4	486.1	985.0	1
881	670.5	478.7	1037.0	1	733.4	448.2	990.0	1
882	656.1	476.6	1049.0	1	707.5	452.7	983.0	1
883	653.0	473.0	1042.0	1	703.3	449.7	986.0	1
884	649.3	480.2	1045.0	1	698.7	456.0	1001.0	1
885	649.7	474.6	1046.0	1	704.4	452.4	1002.0	1
886	647.1	476.3	1052.0	1	688.4	467.2	1012.0	1
887	645.9	475.6	1062.0	1	693.7	462.1	1017.0	1
888	647.1	476.3	1064.0	1	696.6	468.8	1028.0	1
889	647.3	477.6	1068.0	1	698.4	466.9	1027.0	1
890	646.3	480.6	1070.0	1	689.3	479.8	1028.0	1
891	644.4	481.9	1069.0	1	681.1	480.4	1027.0	1
892	640.2	482.3	1082.0	1	689.1	469.3	1035.0	1
893	640.1	481.7	1081.0	1	697.0	469.6	1031.0	1
894	640.4	485.7	1082.0	1	692.4	474.2	1033.0	1
895	618.6	495.8	1083.0	2	657.7	495.7	1038.0	1
896	621.4	496.3	1077.0	1	653.7	496.2	1034.0	1
897	622.9	500.8	1077.0	1	660.1	497.1	1027.0	1
898	623.0	505.9	1073.0	1	661.4	490.9	1014.0	1
899	626.1	501.5	1068.0	1	656.2	489.1	1005.0	1
900	576.0	515.0	1084.0	2	601.7	527.7	1015.0	1
901	409.9	587.3	1085.0	1	382.5	617.6	1052.0	1
902	405.1	581.8	1092.0	1	375.0	616.1	1052.0	1
903	402.4	580.6	1099.0	1	378.4	620.1	1052.0	1
904	403.8	584.4	1104.0	1	377.9	624.0	1047.0	1
905	402.6	584.3	1108.0	1	378.2	630.0	1058.0	1
906	402.9	583.4	1115.0	1	379.8	629.1	1058.0	1
907	402.6	579.5	1121.0	1	377.5	626.8	1064.0	1
908	399.6	577.6	1117.0	1	381.0	627.4	1063.0	1
909	400.9	577.2	1119.0	1	380.8	627.6	1058.0	1
910	401.3	577.8	1115.0	1	380.4	627.3	1054.0	1
911	403.0	583.8	1112.0	1	382.2	626.8	1045.0	1
912	402.8	582.4	1103.0	1	383.6	625.9	1034.0	1
913	401.2	586.3	1095.0	1	379.1	624.5	1017.0	1
914	398.8	582.5	1079.0	1	375.8	617.0	1009.0	1
915	399.7	581.9	1072.0	1	378.6	618.2	991.0	1
916	400.2	584.2	1066.0	1	379.5	618.4	990.0	1
917	400.5	581.9	1055.0	1	378.6	612.3	980.0	1
918	438.4	556.9	1049.0	2	431.1	587.8	959.0	1
919	657.7	442.7	1027.0	1	703.3	379.9	948.0	1
920	660.9	444.4	1018.0	1	701.3	408.9	946.0	1
921	665.1	444.7	1014.0	1	702.7	404.5	937.0	1
922	673.1	437.1	1010.0	1	702.5	415.0	932.0	1
923	672.4	434.7	1004.0	1	715.8	407.6	922.0	1
924	675.0	439.7	1007.0	1	705.8	406.7	924.0	1
925	646.1	490.2	1013.0	2	678.9	468.1	936.0	1
926	651.9	486.5	1022.0	1	687.3	458.4	937.0	1
927	653.1	489.2	1028.0	1	685.5	463.2	942.0	1
928	658.5	491.3	1028.0	1	680.7	463.0	951.0	1
929	651.6	499.8	1043.0	1	688.7	457.5	961.0	1
930	660.4	495.5	1055.0	1	695.7	455.5	966.0	1
931	658.2	498.4	1055.0	1	702.0	475.7	969.0	1
932	660.6	502.1	1062.0	1	694.7	482.9	986.0	1
933	663.2	495.0	1067.0	2	705.4	469.0	978.0	1
934	654.6	502.8	1070.0	2	698.8	470.2	982.0	1
935	656.6	502.5	1079.0	2	689.0	472.9	998.0	1
936	652.0	503.9	1085.0	2	689.6	472.7	1007.0	1
937	653.7	501.6	1094.0	2	685.6	481.6	1016.0	1
938	655.2	502.7	1096.0	2	698.7	455.8	1008.0	1
939	660.6	501.0	1092.0	2	680.1	467.0	1010.0	1
940	658.1	501.0	1084.0	2	685.4	461.9	997.0	1
941	655.1	500.1	1078.0	2	697.1	454.8	986.0	1
942	657.7	495.4	1066.0	2	699.4	451.4	979.0	1
943	653.5	485.8	1058.0	2	693.1	454.9	975.0	1
944	653.0	493.8	1046.0	2	684.4	463.2	972.0	1
945	650.8	486.6	1036.0	2	687.6	466.0	966.0	1
946	650.6	492.1	1034.0	2	701.9	461.8	962.0	1
947	652.5	489.8	1033.0	2	695.8	468.0	964.0	1
948	652.3	485.3	1027.0	2	700.7	460.8	964.0	1
949	653.0	490.2	1025.0	2	700.1	460.8	961.0	1
950	654.7	485.6	1026.0	2	690.7	468.4	968.0	1
951	652.6	487.6	1025.0	2	686.6	462.2	975.0	1
952	649.6	481.9	1028.0	2	689.1	460.8	976.0	1
953	657.4	487.0	1023.0	2	687.7	455.4	972.0	1
954	654.1	480.5	1019.0	2	683.0	457.9	976.0	1
955	653.8	483.5	1019.0	2	684.3	462.8	981.0	1
956	655.6	486.0	1019.0	2	685.4	467.4	990.0	1
957	655.0	488.7	1020.0	2	693.9	465.5	988.0	1
958	653.0	489.6	1025.0	2	694.6	462.5	987.0	1
959	655.8	488.6	1023.0	2	691.2	460.8	994.0	1
960	657.5	486.1	1021.0	2	690.1	458.3	996.0	1
961	660.3	484.9	1023.0	2	676.2	462.1	1003.0	1
962	665.0	488.3	1025.0	2	679.5	464.1	1006.0	1
963	664.0	492.3	1029.0	2	676.4	463.1	1008.0	1
964	662.7	490.4	1039.0	2	678.9	458.0	1004.0	1
965	654.8	481.0	1040.0	2	671.7	478.4	1021.0	1
966	657.3	489.5	1043.0	2	676.0	457.1	1009.0	1
967	659.0	491.6	1050.0	2	663.7	468.4	1013.0	1
968	658.2	493.8	1041.0	2	667.6	466.8	1012.0	1
969	660.0	489.1	1034.0	2	662.0	472.8	1008.0	1
970	664.2	488.9	1028.0	2	667.0	470.7	1006.0	1
971	660.0	490.1	1024.0	2	665.4	472.1	1005.0	1
972	665.5	487.8	1023.0	2	669.7	467.1	1001.0	1
973	664.8	486.7	1018.0	2	669.9	469.5	995.0	1
974	664.1	485.8	1013.0	2	675.9	460.7	990.0	1
975	661.0	490.1	1008.0	2	671.8	463.8	990.0	1
976	658.5	482.9	1002.0	2	681.5	469.8	991.0	1
977	667.9	481.8	995.0	2	686.6	471.0	986.0	1
978	671.4	484.9	990.0	2	677.5	477.8	993.0	1
979	671.6	484.6	995.0	2	683.4	477.8	994.0	1
980	659.1	478.9	1000.0	2	688.2	454.1	982.0	1
981	664.6	483.0	999.0	2	672.7	466.6	996.0	1
982	661.2	480.5	1000.0	2	681.8	464.9	988.0	1
983	661.1	479.4	999.0	2	680.9	463.4	991.0	1
984	658.3	478.8	997.0	2	678.2	462.0	989.0	1
985	666.8	476.9	997.0	2	686.6	457.1	987.0	1
986	672.8	480.2	993.0	2	697.0	459.0	982.0	1
987	673.7	476.9	988.0	2	695.2	468.9	984.0	1
988	670.7	477.6	1001.0	2	684.1	480.1	991.0	1
989	673.9	480.4	1009.0	2	695.0	473.9	987.0	1
990	671.2	483.6	1011.0	2	692.1	466.2	990.0	1
991	668.5	484.7	1014.0	2	688.9	465.2	988.0	1
992	674.3	487.1	1030.0	2	693.6	459.1	987.0	1
993	672.7	485.7	1030.0	2	693.4	459.9	987.0	1
994	670.3	483.5	1031.0	2	688.5	466.4	1000.0	1
995	669.7	485.0	1041.0	2	693.1	467.7	1002.0	1
996	669.8	488.1	1042.0	2	678.1	479.3	1006.0	1
997	671.6	488.4	1041.0	2	682.3	475.0	1007.0	1
998	669.6	487.1	1043.0	2	686.7	467.7	1000.0	1
999	668.8	483.4	1055.0	2	690.9	467.0	1000.0	1
1000	667.3	485.1	1053.0	2	698.6	457.6	1001.0	1
1001	665.4	485.5	1052.0	2	699.1	452.7	995.0	1
1002	662.8	488.1	1065.0	2	702.4	450.8	994.0	1
1003	659.8	487.4	1073.0	2	701.1	467.6	1008.0	1
1004	662.1	485.1	1076.0	2	699.3	470.5	1014.0	1
1005	663.4	484.3	1069.0	2	711.8	460.2	1002.0	1
1006	663.4	484.2	1063.0	2	701.5	469.1	995.0	1
1007	662.8	481.4	1052.0	2	706.8	458.0	985.0	1
1008	658.5	474.9	1045.0	2	699.0	451.1	978.0	1
1009	659.0	475.4	1037.0	2	697.8	445.6	979.0	1
1010	660.7	469.1	1034.0	2	696.7	448.4	977.0	1
1011	659.4	480.3	1043.0	2	699.3	450.3	967.0	1
1012	659.3	475.5	1043.0	2	698.9	450.5	969.0	1
1013	660.7	480.5	1043.0	2	706.1	455.7	968.0	1
1014	660.9	480.5	1049.0	2	709.0	454.5	967.0	1
1015	659.5	480.6	1055.0	2	705.7	453.1	974.0	1
1016	655.5	482.4	1059.0	2	700.1	456.8	982.0	1
1017	653.8	479.8	1065.0	2	700.4	454.7	987.0	1
1018	659.6	481.1	1068.0	2	708.1	452.9	987.0	1
1019	656.6	482.4	1076.0	2	708.1	455.6	995.0	1
1020	657.5	479.6	1078.0	2	703.8	456.6	994.0	1
1021	657.4	481.2	1078.0	2	707.1	449.7	994.0	1
1022	661.2	481.1	1082.0	2	700.5	463.1	999.0	1
1023	662.6	479.9	1088.0	2	703.0	447.4	1005.0	1
1024	662.2	481.8	1092.0	2	701.0	458.3	1019.0	1
1025	658.7	480.5	1096.0	2	699.4	467.4	1030.0	1
1026	651.5	483.5	1112.0	2	701.9	463.8	1043.0	1
1027	644.5	485.4	1131.0	2	692.6	469.5	1058.0	1
1028	634.2	489.8	1146.0	1	678.5	480.6	1072.0	1
1029	631.1	494.7	1168.0	1	675.7	483.8	1092.0	1
1030	632.5	494.2	1175.0	1	678.1	477.0	1096.0	1
1031	631.4	496.5	1185.0	1	665.5	484.6	1106.0	1
1032	632.0	500.2	1197.0	1	664.2	490.3	1120.0	1
1033	633.5	502.4	1203.0	1	664.4	488.2	1126.0	1
1034	636.6	500.6	1203.0	1	651.1	490.4	1123.0	1
1035	637.9	497.3	1203.0	1	647.3	480.6	1131.0	1
1036	636.2	505.0	1221.0	1	648.9	492.3	1139.0	1
1037	636.2	503.3	1225.0	1	646.8	487.4	1144.0	1
1038	633.4	503.7	1227.0	1	650.5	484.3	1155.0	1
1039	633.7	502.5	1226.0	1	654.0	484.4	1164.0	1
1040	636.7	499.3	1221.0	1	645.0	486.9	1165.0	1
1041	635.7	504.9	1225.0	1	649.1	489.0	1162.0	1
1042	626.7	512.4	1217.0	2	627.2	507.1	1162.0	1
1043	628.4	511.1	1212.0	2	633.2	498.1	1157.0	1
1044	623.5	510.6	1198.0	2	633.5	498.7	1157.0	1
1045	625.2	511.0	1192.0	2	638.2	493.5	1154.0	1
1046	625.3	511.3	1187.0	2	645.6	488.7	1147.0	1
1047	624.1	510.5	1181.0	2	647.9	485.3	1146.0	1
1048	631.4	511.8	1171.0	2	640.6	478.7	1142.0	1
1049	633.0	511.3	1170.0	2	630.7	486.8	1150.0	1
1050	632.1	512.5	1178.0	2	643.0	479.6	1155.0	1
1051	633.2	509.9	1187.0	2	627.2	498.5	1166.0	1
1052	633.0	511.0	1188.0	2	625.8	497.8	1176.0	1
1053	631.8	512.1	1186.0	2	632.9	488.1	1179.0	1
1054	629.0	512.3	1190.0	2	638.4	491.1	1175.0	1
1055	631.1	510.5	1189.0	2	632.5	491.8	1179.0	1
1056	636.8	509.5	1185.0	2	624.4	503.5	1182.0	1
1057	633.6	508.8	1193.0	2	626.4	498.4	1177.0	1
1058	631.7	508.4	1195.0	2	620.3	502.9	1173.0	1
1059	632.7	505.5	1184.0	2	621.6	501.1	1168.0	1
1060	635.1	505.1	1177.0	2	622.2	502.7	1164.0	1
1061	635.2	502.8	1175.0	2	623.4	504.7	1166.0	1
1062	637.2	503.7	1167.0	2	616.4	507.7	1164.0	1
1063	641.4	502.5	1162.0	2	616.2	507.1	1161.0	1
1064	639.4	503.8	1161.0	2	620.5	506.0	1155.0	1
1065	642.0	504.5	1152.0	2	621.8	508.1	1150.0	1
1066	640.3	502.9	1152.0	2	628.1	509.1	1145.0	1
1067	640.6	502.0	1154.0	2	623.5	514.8	1134.0	1
1068	642.2	502.9	1155.0	2	621.4	519.2	1131.0	1
1069	642.7	500.7	1149.0	2	632.6	517.7	1124.0	1
1070	642.5	504.6	1144.0	2	636.3	511.8	1119.0	1
1071	642.6	498.3	1145.0	2	630.9	515.4	1117.0	1
1072	641.2	502.2	1138.0	2	625.7	511.1	1105.0	1
1073	649.1	491.7	1127.0	2	647.9	493.2	1103.0	1
1074	644.6	489.2	1136.0	2	651.2	498.6	1115.0	1
1075	647.0	491.4	1138.0	2	643.9	498.5	1107.0	1
1076	648.2	491.8	1139.0	2	650.0	492.3	1101.0	1
1077	646.8	491.3	1142.0	2	644.8	496.6	1108.0	1
1078	647.4	493.8	1141.0	2	647.9	495.3	1107.0	1
1079	643.2	492.9	1146.0	2	657.3	493.9	1107.0	1
1080	642.5	498.3	1139.0	2	659.8	495.4	1116.0	1
1081	643.1	498.2	1148.0	2	664.9	494.1	1111.0	1
1082	656.7	494.9	1152.0	1	683.3	483.6	1105.0	1
1083	657.9	494.2	1149.0	1	684.4	483.6	1103.0	1
1084	659.6	494.5	1154.0	1	692.0	479.9	1111.0	1
1085	659.4	497.0	1150.0	1	694.6	477.4	1108.0	1
1086	659.7	495.1	1144.0	1	693.2	482.3	1103.0	1
1087	662.9	492.4	1131.0	1	691.0	481.7	1090.0	1
1088	663.7	489.9	1125.0	1	693.2	481.4	1086.0	1
1089	663.9	495.6	1119.0	1	696.5	481.1	1081.0	1
1090	663.8	496.9	1116.0	1	695.6	478.3	1076.0	1
1091	668.6	491.0	1112.0	1	696.8	475.2	1071.0	1
1092	669.0	490.1	1107.0	1	701.9	472.6	1064.0	1
1093	667.6	491.9	1109.0	1	698.5	474.0	1064.0	1
1094	668.8	487.9	1102.0	1	708.7	467.8	1057.0	1
1095	671.5	488.2	1101.0	1	707.0	473.4	1052.0	1
1096	671.9	488.6	1092.0	1	724.2	450.6	1032.0	1
1097	668.3	491.2	1094.0	1	710.9	453.4	1033.0	1
1098	672.8	484.2	1081.0	1	708.0	453.8	1026.0	1
1099	663.0	480.5	1092.0	1	712.0	460.4	1033.0	1
1100	669.0	485.7	1088.0	1	711.9	461.9	1034.0	1
1101	663.8	478.9	1089.0	1	707.1	469.2	1026.0	1
1102	665.4	479.1	1083.0	1	716.6	465.8	1024.0	1
1103	664.3	481.1	1085.0	1	708.5	464.3	1024.0	1
1104	669.7	486.4	1081.0	1	705.1	458.8	1021.0	1
1105	668.6	485.1	1084.0	1	702.0	459.6	1019.0	1
1106	671.5	481.8	1084.0	1	704.2	464.0	1019.0	1
1107	668.4	484.5	1086.0	1	703.7	458.3	1024.0	1
1108	469.7	535.3	1100.0	2	459.3	575.5	1032.0	1
1109	407.6	557.5	1101.0	1	384.1	602.3	1043.0	1
1110	405.4	564.1	1096.0	1	378.2	606.9	1039.0	1
1111	403.5	565.4	1095.0	1	378.0	612.7	1041.0	1
1112	402.2	566.3	1096.0	1	379.0	607.0	1037.0	1
1113	401.9	568.2	1090.0	1	378.8	603.5	1033.0	1
1114	404.2	563.5	1099.0	1	375.3	611.7	1029.0	1
1115	404.6	563.5	1093.0	1	371.1	601.0	1021.0	1
1116	408.2	564.9	1089.0	1	373.2	605.6	1031.0	1
1117	415.9	567.8	1072.0	1	379.8	604.0	1027.0	1
1118	410.9	570.0	1071.0	1	378.7	597.0	1005.0	1
1119	411.2	571.0	1049.0	1	379.1	597.3	993.0	1
1120	408.1	569.1	1029.0	1	383.8	595.6	978.0	1
1121	407.5	568.5	1014.0	1	379.6	586.1	958.0	1
1122	374.4	419.5	956.0	2	371.9	412.2	916.0	1
1123	336.5	263.6	935.0	1	380.4	241.5	907.0	1
1124	343.5	255.4	936.0	1	376.2	243.4	898.0	1
1125	344.6	253.7	926.0	1	377.0	243.1	903.0	1
1126	339.1	252.7	928.0	1	369.8	249.6	912.0	1
1127	346.2	254.9	928.0	1	370.9	249.5	913.0	1
1128	343.1	251.2	927.0	1	372.0	246.9	903.0	1
1129	342.3	250.0	923.0	1	370.1	251.4	905.0	1
1130	346.6	247.9	923.0	1	370.7	248.5	905.0	1
1131	345.4	251.8	925.0	1	369.8	255.7	908.0	1
1132	347.1	256.1	927.0	1	371.8	256.3	908.0	1
1133	351.0	248.4	929.0	1	367.2	246.4	905.0	1
1134	344.2	256.6	928.0	1	379.7	245.1	902.0	1
1135	349.6	264.2	925.0	1	375.3	248.6	907.0	1
1136	352.2	264.8	924.0	1	376.4	255.6	904.0	1
1137	361.6	275.3	929.0	1	372.8	262.6	905.0	1
1138	364.0	276.9	928.0	1	362.7	261.0	906.0	1
1139	364.3	275.1	933.0	1	369.0	261.1	914.0	1
1140	541.8	338.4	950.0	2	583.7	328.1	928.0	1
1141	600.7	365.9	964.0	1	595.5	337.8	935.0	1
1142	600.7	375.2	962.0	1	604.9	353.3	938.0	1
1143	606.1	373.0	958.0	1	611.9	367.2	934.0	1
1144	605.7	377.5	957.0	1	614.7	363.3	936.0	1
1145	609.8	374.5	971.0	1	607.5	360.3	941.0	1
1146	608.0	373.6	963.0	1	611.1	349.3	937.0	1
1147	605.9	369.3	962.0	1	605.7	347.3	940.0	1
1148	601.0	373.9	965.0	1	605.6	354.6	943.0	1
1149	598.6	372.6	967.0	1	607.1	368.5	945.0	1
1150	674.9	407.0	976.0	2	688.4	376.7	942.0	1
1151	673.2	407.5	971.0	1	677.8	384.3	941.0	1
1152	670.7	403.8	981.0	1	692.6	388.7	934.0	1
1153	659.0	391.1	973.0	1	693.8	392.2	943.0	1
1154	662.5	395.2	974.0	1	696.0	392.3	936.0	1
1155	664.6	392.7	966.0	1	697.6	392.7	930.0	1
1156	668.2	396.0	960.0	1	703.6	399.0	923.0	1
1157	668.3	391.2	959.0	1	699.7	404.7	924.0	1
1158	678.4	407.6	964.0	1	703.2	394.6	926.0	1
1159	690.8	404.0	959.0	2	708.0	384.3	929.0	1
1160	893.8	332.3	971.0	2	920.2	306.5	943.0	1
1161	900.0	317.0	966.0	1	903.0	333.1	962.0	1
1162	903.3	316.5	968.0	1	907.5	321.3	966.0	1
1163	911.1	326.1	970.0	1	908.8	324.3	962.0	1
1164	902.0	311.0	964.0	1	916.8	311.5	957.0	1
1165	906.9	308.5	957.0	1	923.2	311.3	949.0	1
1166	901.1	310.8	955.0	1	918.7	315.8	948.0	1
1167	963.7	339.1	963.0	2	983.4	335.8	954.0	1
1168	1016.7	354.6	967.0	1	1028.0	370.1	963.0	1
1169	1028.9	362.0	968.0	1	1032.3	370.2	962.0	1
1170	1028.9	364.2	969.0	1	1033.7	370.2	965.0	1
1171	1030.8	365.7	970.0	1	1035.3	376.9	966.0	1
1172	1034.2	366.5	969.0	1	1037.1	370.1	964.0	1
1173	1026.0	373.2	966.0	1	1029.6	364.6	953.0	1
1174	1033.9	381.1	972.0	1	1030.1	375.5	946.0	1
1175	1035.9	379.7	962.0	1	1022.5	384.2	949.0	1
1176	1040.2	383.0	962.0	1	1020.6	383.8	953.0	1
1177	1031.9	375.0	954.0	1	1016.7	373.7	938.0	1
1178	1031.8	360.6	945.0	1	1003.8	388.3	942.0	1
1179	1027.8	362.0	944.0	1	1002.6	391.2	939.0	1
1180	1030.6	359.5	936.0	1	1012.4	382.6	927.0	1
1181	1036.0	383.4	952.0	1	1013.1	377.7	937.0	1
1182	1036.6	383.1	950.0	1	1016.7	379.8	936.0	1
1183	1035.6	382.4	950.0	1	1013.1	386.7	935.0	1
1184	1032.2	372.6	943.0	1	1013.7	373.6	939.0	1
1185	1031.9	375.7	940.0	1	1016.4	374.7	932.0	1
1186	1030.9	385.3	945.0	1	1019.6	364.3	934.0	1
1187	1038.4	376.8	943.0	1	1005.0	388.5	928.0	1
1188	1041.4	380.6	942.0	1	1011.4	392.1	942.0	1
1189	1035.3	372.2	946.0	1	1012.9	370.8	938.0	1
1190	1033.1	356.5	931.0	1	1001.9	382.6	937.0	1
1191	1031.7	363.3	932.0	1	1012.6	381.9	933.0	1
1192	1033.0	363.7	938.0	1	1014.7	380.0	930.0	1
1193	1034.7	363.0	929.0	1	1010.4	387.1	930.0	1
1194	1035.3	362.3	931.0	1	1005.2	381.1	937.0	1
1195	1016.5	397.7	934.0	2	989.2	407.2	940.0	1
1196	901.7	523.9	944.0	1	929.4	502.2	925.0	1
1197	900.6	532.5	946.0	1	917.8	502.6	924.0	1
1198	898.6	537.9	948.0	1	926.1	508.4	925.0	1
1199	896.2	537.8	952.0	1	917.8	508.0	933.0	1
1200	893.1	533.1	961.0	1	917.9	500.8	936.0	1
1201	892.5	534.5	968.0	1	910.7	497.9	941.0	1
1202	888.8	534.7	973.0	1	907.2	494.8	948.0	1
1203	890.6	532.4	972.0	1	920.7	520.3	955.0	1
1204	888.2	527.3	974.0	1	908.5	493.1	951.0	1
1205	892.3	533.5	967.0	1	920.9	510.6	956.0	1
1206	894.7	538.6	962.0	1	909.8	516.7	964.0	1
1207	893.5	533.3	958.0	1	906.3	515.7	965.0	1
1208	894.2	531.1	949.0	1	912.3	511.1	959.0	1
1209	894.4	536.1	951.0	1	902.9	507.9	959.0	1
1210	892.6	526.1	953.0	1	902.0	490.7	954.0	1
1211	888.7	525.2	944.0	1	892.3	496.1	955.0	1
1212	891.3	523.8	941.0	1	898.2	497.3	949.0	1
1213	891.6	524.3	946.0	1	890.6	503.3	951.0	1
1214	893.9	521.8	943.0	1	892.2	499.8	953.0	1
1215	890.1	522.8	939.0	1	893.9	496.8	955.0	1
1216	895.4	527.5	941.0	1	899.0	497.4	957.0	1
