867	355.0	599.9	1434.0	1	368.1	619.9	1554.0	1
868	355.4	602.1	1430.0	1	366.2	617.9	1547.0	1
869	357.4	605.8	1429.0	1	368.5	619.7	1531.0	1
870	358.0	608.6	1423.0	1	369.4	618.9	1526.0	1
871	362.0	606.1	1419.0	1	367.7	617.9	1525.0	1
872	363.1	606.3	1422.0	1	370.5	617.0	1518.0	1
873	359.4	598.3	1415.0	1	367.7	618.6	1524.0	1
874	359.8	600.3	1419.0	1	365.9	622.7	1517.0	1
875	357.7	593.7	1417.0	1	364.4	625.3	1517.0	1
876	365.9	593.7	1405.0	1	370.3	629.4	1508.0	1
877	354.6	588.6	1419.0	1	363.3	628.6	1528.0	1
878	357.1	590.8	1422.0	1	362.5	629.6	1527.0	1
879	357.8	598.0	1434.0	1	359.7	627.9	1531.0	1
880	360.6	600.2	1434.0	1	361.1	622.5	1528.0	1
881	358.9	597.5	1429.0	1	360.5	630.0	1543.0	1
882	351.9	604.9	1447.0	2	358.2	631.9	1553.0	1
883	150.1	536.6	1411.0	1	195.8	597.9	1532.0	1
884	166.6	547.5	1423.0	1	200.4	596.4	1530.0	1
885	154.8	544.3	1421.0	1	194.0	596.6	1545.0	1
886	165.4	551.6	1430.0	1	196.7	594.2	1543.0	1
887	168.0	555.6	1443.0	1	198.7	594.3	1558.0	1
888	161.7	557.3	1443.0	1	196.4	593.4	1555.0	1
889	167.4	558.7	1447.0	1	198.0	593.3	1563.0	1
890	162.4	555.1	1447.0	1	198.7	594.8	1563.0	1
891	161.1	554.4	1450.0	1	193.6	593.6	1571.0	1
892	160.2	554.7	1451.0	1	192.5	595.7	1574.0	1
893	156.2	554.3	1453.0	2	190.4	597.0	1566.0	1
894	488.8	267.7	1462.0	2	534.9	362.0	1557.0	1
895	536.4	290.2	1462.0	1	581.9	349.0	1566.0	1
896	536.6	276.1	1467.0	1	591.8	336.2	1557.0	1
897	543.0	264.6	1464.0	1	589.1	336.9	1567.0	1
898	552.1	256.9	1464.0	1	592.3	333.1	1564.0	1
899	555.2	279.5	1466.0	1	591.5	324.7	1574.0	1
900	559.8	277.0	1475.0	1	595.6	329.9	1576.0	1
901	555.2	281.4	1463.0	1	585.3	335.4	1578.0	1
902	553.5	270.7	1449.0	1	584.2	336.4	1574.0	1
903	550.1	266.2	1419.0	1	589.9	335.4	1555.0	1
904	552.7	288.1	1403.0	1	587.3	340.6	1528.0	1
905	558.6	284.5	1384.0	1	588.3	335.6	1503.0	1
906	555.6	286.2	1365.0	1	594.8	331.7	1463.0	1
907	557.7	297.1	1354.0	1	594.7	329.9	1437.0	1
908	556.8	289.1	1330.0	1	584.2	337.4	1418.0	1
909	557.6	303.2	1313.0	1	584.4	330.8	1407.0	1
910	557.6	299.1	1301.0	1	585.4	332.0	1386.0	1
911	608.0	281.8	1290.0	2	659.3	326.8	1378.0	1
912	746.0	240.4	1279.0	1	779.8	256.5	1356.0	1
913	754.5	248.4	1276.0	1	784.6	264.3	1359.0	1
914	753.2	247.7	1280.0	1	782.8	266.9	1358.0	1
915	752.9	247.7	1279.0	1	782.4	268.8	1359.0	1
916	753.3	250.4	1281.0	1	785.3	265.7	1363.0	1
917	749.5	255.8	1300.0	1	786.3	263.2	1364.0	1
918	747.1	244.0	1302.0	1	784.1	264.7	1381.0	1
919	748.1	251.5	1312.0	1	785.7	261.6	1397.0	1
920	749.8	246.3	1323.0	1	787.1	263.2	1411.0	1
921	752.0	251.1	1341.0	1	784.4	259.6	1434.0	1
922	744.5	241.7	1362.0	1	787.2	258.0	1462.0	1
923	750.2	231.2	1368.0	1	783.1	268.1	1488.0	1
924	793.1	233.7	1394.0	2	839.4	276.8	1520.0	1
925	951.7	223.0	1425.0	1	966.2	261.1	1541.0	1
926	962.9	225.6	1436.0	1	983.5	258.9	1559.0	1
927	964.5	240.7	1460.0	1	979.5	259.4	1590.0	1
928	963.1	232.1	1466.0	1	983.0	259.7	1605.0	1
929	967.2	241.3	1483.0	1	979.2	262.0	1627.0	1
930	967.9	240.9	1496.0	1	984.2	261.3	1635.0	1
931	963.2	228.6	1498.0	1	987.4	260.3	1644.0	1
932	963.4	229.7	1494.0	1	983.5	265.8	1650.0	1
933	962.3	226.8	1495.0	1	985.6	264.8	1654.0	1
934	961.0	227.4	1492.0	1	988.4	265.9	1662.0	1
935	959.2	223.2	1492.0	1	984.3	268.3	1664.0	1
936	963.1	226.3	1486.0	1	984.0	267.6	1654.0	1
937	958.2	221.0	1483.0	1	988.1	267.5	1645.0	1
938	958.0	228.7	1484.0	1	988.1	270.9	1639.0	1
939	962.2	228.8	1478.0	1	984.7	272.9	1635.0	1
940	962.0	233.1	1478.0	1	981.6	273.8	1632.0	1
941	964.4	247.9	1480.0	1	981.8	273.9	1634.0	1
942	965.5	263.1	1482.0	1	981.4	276.8	1636.0	1
943	967.0	262.7	1488.0	1	982.0	279.8	1630.0	1
944	962.1	263.8	1485.0	1	976.8	279.7	1629.0	1
945	1072.5	344.6	1490.0	2	1076.9	333.1	1622.0	1
946	1059.8	349.9	1492.0	1	1048.9	351.6	1627.0	1
947	1055.7	349.8	1491.0	1	1050.2	358.4	1620.0	1
948	1056.2	351.6	1486.0	1	1051.0	357.4	1620.0	1
949	1050.8	338.5	1471.0	1	1052.2	358.2	1611.0	1
950	1055.4	357.7	1478.0	1	1050.3	356.6	1607.0	1
951	1067.8	385.8	1464.0	2	1079.7	393.2	1607.0	1
952	1105.3	476.7	1445.0	1	1096.8	482.4	1612.0	1
953	1101.9	490.0	1451.0	1	1094.7	490.7	1598.0	1
954	1103.9	494.9	1442.0	1	1095.6	492.2	1589.0	1
955	1104.9	498.6	1435.0	1	1092.8	494.1	1577.0	1
956	1105.3	496.8	1430.0	1	1094.5	494.5	1570.0	1
957	1147.7	424.4	1420.0	2	1159.6	431.4	1561.0	1
958	1138.4	436.6	1420.0	1	1128.8	428.5	1550.0	1
959	1136.7	425.8	1415.0	1	1134.0	426.5	1555.0	1
960	1135.9	426.2	1408.0	1	1132.9	429.2	1543.0	1
961	1133.8	423.3	1405.0	1	1134.6	432.3	1535.0	1
962	1135.8	421.5	1394.0	1	1134.0	434.3	1534.0	1
963	1137.5	424.8	1394.0	1	1135.7	433.4	1528.0	1
964	1135.3	421.5	1394.0	1	1135.2	431.5	1525.0	1
965	1136.4	428.9	1392.0	1	1140.2	434.9	1524.0	1
966	1107.7	445.7	1386.0	1	1100.7	452.9	1533.0	1
967	1109.9	443.8	1384.0	1	1107.0	450.9	1535.0	1
968	1105.3	454.5	1389.0	1	1105.2	451.8	1538.0	1
969	1110.1	443.2	1389.0	1	1100.2	449.9	1546.0	1
970	1106.8	463.1	1404.0	1	1102.7	440.7	1548.0	1
971	1104.8	464.3	1402.0	1	1100.1	439.4	1545.0	1
972	1111.9	463.7	1395.0	1	1097.1	439.4	1550.0	1
973	1110.8	461.1	1394.0	1	1095.8	444.2	1556.0	1
974	1109.1	464.3	1390.0	1	1095.5	440.7	1536.0	1
975	1110.7	465.3	1386.0	1	1096.8	434.7	1534.0	1
976	1112.4	464.2	1384.0	1	1097.6	435.4	1521.0	1
977	1110.7	464.1	1382.0	1	1095.0	436.2	1514.0	1
978	1104.9	458.9	1373.0	1	1090.1	442.8	1511.0	1
979	1109.4	461.8	1365.0	1	1087.2	440.1	1514.0	1
980	1104.3	454.7	1348.0	1	1087.6	442.5	1499.0	1
981	1102.6	456.4	1339.0	1	1089.2	439.2	1494.0	1
982	1103.5	452.8	1331.0	1	1091.2	446.6	1489.0	1
983	1127.9	446.3	1332.0	1	1122.6	432.6	1484.0	1
984	1134.5	453.0	1331.0	1	1124.0	438.8	1483.0	1
985	1129.0	456.8	1337.0	1	1123.2	432.0	1492.0	1
986	1131.7	454.0	1335.0	1	1125.5	434.9	1495.0	1
987	1134.3	451.6	1330.0	1	1125.4	432.0	1500.0	1
988	1131.0	442.3	1337.0	1	1127.4	437.0	1503.0	1
989	1132.5	433.0	1333.0	1	1132.4	437.6	1516.0	1
990	831.5	517.5	1330.0	2	840.6	493.0	1532.0	1
991	857.4	547.0	1337.0	1	850.9	507.3	1530.0	1
992	845.3	551.3	1340.0	1	850.6	503.2	1535.0	1
993	846.0	554.3	1343.0	1	849.3	511.1	1541.0	1
994	849.7	560.6	1344.0	1	840.6	508.9	1558.0	1
995	844.4	564.1	1354.0	1	839.6	509.6	1564.0	1
996	850.1	561.3	1355.0	1	834.4	515.4	1565.0	1
997	838.0	570.3	1373.0	1	843.4	511.6	1567.0	1
998	836.9	570.8	1375.0	1	843.0	513.0	1565.0	1
999	836.2	572.5	1381.0	1	841.3	516.9	1563.0	1
1000	835.4	569.2	1382.0	1	845.9	512.0	1562.0	1
1001	839.2	571.8	1385.0	1	839.5	518.9	1565.0	1
1002	839.0	570.9	1391.0	1	844.2	516.7	1561.0	1
1003	834.7	572.3	1381.0	1	844.8	515.9	1557.0	1
1004	837.4	571.9	1376.0	1	837.3	522.5	1557.0	1
1005	854.7	529.0	1358.0	1	858.9	475.3	1536.0	1
1006	855.0	531.7	1360.0	1	858.2	484.2	1533.0	1
1007	854.3	537.7	1357.0	1	855.3	484.5	1527.0	1
1008	855.8	540.8	1353.0	1	852.0	480.8	1521.0	1
1009	857.2	531.8	1344.0	1	850.5	479.7	1513.0	1
1010	855.0	533.6	1336.0	1	849.5	480.3	1504.0	1
1011	852.3	534.9	1331.0	1	852.6	478.9	1497.0	1
1012	851.6	526.8	1331.0	1	854.7	477.1	1487.0	1
1013	852.2	520.2	1325.0	1	854.0	473.7	1484.0	1
1014	839.0	516.0	1325.0	2	841.9	477.3	1478.0	1
1015	400.7	571.1	1301.0	2	435.0	583.1	1481.0	1
1016	417.6	566.1	1303.0	1	437.1	577.8	1477.0	1
1017	419.2	570.1	1309.0	1	433.6	571.6	1468.0	1
1018	414.3	573.8	1309.0	1	426.7	575.2	1470.0	1
1019	416.3	575.2	1313.0	1	425.8	578.8	1482.0	1
1020	413.9	576.4	1306.0	1	427.0	578.4	1482.0	1
1021	409.4	564.5	1313.0	1	421.1	584.5	1497.0	1
1022	428.4	580.3	1327.0	2	442.5	591.0	1497.0	1
1023	500.7	593.7	1346.0	1	504.0	592.3	1495.0	1
1024	504.8	600.2	1358.0	1	509.6	591.1	1505.0	1
1025	507.2	599.5	1369.0	1	511.9	585.4	1507.0	1
1026	509.0	599.3	1386.0	1	508.3	594.4	1524.0	1
1027	509.0	601.6	1389.0	1	510.5	594.3	1536.0	1
1028	505.9	597.3	1393.0	1	510.1	593.1	1538.0	1
1029	506.1	597.4	1388.0	1	508.4	594.2	1536.0	1
1030	506.5	593.4	1372.0	1	509.0	593.3	1532.0	1
1031	506.0	594.5	1363.0	1	508.2	589.0	1525.0	1
1032	446.4	579.4	1341.0	2	472.2	585.5	1520.0	1
1033	141.2	502.5	1306.0	2	192.9	562.4	1480.0	1
1034	152.1	496.9	1312.0	1	200.3	556.1	1474.0	1
1035	154.2	496.0	1314.0	1	200.7	553.1	1472.0	1
1036	152.9	489.5	1316.0	1	198.5	553.7	1474.0	1
1037	144.9	481.6	1328.0	1	198.9	555.2	1484.0	1
1038	146.7	484.7	1329.0	1	197.9	553.6	1493.0	1
1039	152.7	502.9	1350.0	1	191.6	549.8	1493.0	1
1040	152.6	505.5	1360.0	1	187.3	552.9	1495.0	1
1041	152.9	505.2	1366.0	1	192.1	555.2	1500.0	1
1042	160.0	505.4	1370.0	1	191.9	553.8	1496.0	1
1043	157.4	504.1	1363.0	1	194.8	557.7	1503.0	1
1044	162.6	509.2	1365.0	1	192.8	552.7	1499.0	1
1045	166.8	517.7	1366.0	1	193.5	553.1	1493.0	1
1046	168.0	519.3	1365.0	1	193.4	553.3	1487.0	1
1047	275.0	504.1	1365.0	2	317.3	552.8	1488.0	1
1048	446.0	512.0	1383.0	1	446.2	540.0	1487.0	1
1049	441.9	519.8	1372.0	1	448.8	541.3	1494.0	1
1050	448.0	521.0	1376.0	1	452.9	538.1	1489.0	1
1051	456.4	530.7	1385.0	1	454.9	534.9	1491.0	1
1052	456.3	534.7	1386.0	1	456.4	532.7	1490.0	1
1053	649.4	478.5	1391.0	1	658.1	461.1	1492.0	1
1054	647.9	499.9	1384.0	1	648.6	472.1	1488.0	1
1055	650.4	501.3	1384.0	1	650.0	472.2	1494.0	1
1056	651.8	498.9	1377.0	1	648.5	471.0	1492.0	1
1057	652.1	502.0	1379.0	1	649.7	470.0	1484.0	1
1058	654.3	498.6	1377.0	1	649.8	465.7	1475.0	1
1059	651.5	494.5	1373.0	1	642.1	474.4	1486.0	1
1060	651.3	494.1	1368.0	1	641.2	470.0	1479.0	1
1061	652.4	490.7	1372.0	1	645.3	464.2	1471.0	1
1062	650.9	493.0	1366.0	1	644.4	464.9	1476.0	1
1063	650.5	495.7	1364.0	1	640.5	470.0	1472.0	1
1064	645.3	496.8	1354.0	1	641.1	473.6	1467.0	1
1065	646.0	474.7	1335.0	1	640.3	467.6	1446.0	1
1066	637.1	481.7	1324.0	1	641.3	469.5	1425.0	1
1067	632.3	478.5	1316.0	1	642.0	472.5	1414.0	1
1068	632.0	474.7	1295.0	1	642.6	473.1	1399.0	1
1069	628.9	471.9	1276.0	1	642.1	469.1	1388.0	1
1070	627.9	479.1	1271.0	1	648.9	472.6	1374.0	1
1071	567.2	363.6	1261.0	2	612.1	374.6	1361.0	1
1072	550.5	266.7	1249.0	2	594.3	262.2	1342.0	1
1073	557.1	280.8	1253.0	1	582.2	255.7	1354.0	1
1074	547.6	274.7	1258.0	1	576.0	244.6	1344.0	1
1075	540.4	245.1	1258.0	1	568.4	252.5	1350.0	1
1076	537.1	236.4	1259.0	1	568.6	256.8	1366.0	1
1077	535.3	231.6	1264.0	1	566.1	254.4	1374.0	1
1078	539.2	237.6	1271.0	1	571.1	239.9	1366.0	1
1079	623.8	209.4	1286.0	2	678.9	196.0	1383.0	1
1080	616.6	199.7	1262.0	1	662.6	211.3	1380.0	1
1081	617.2	195.5	1256.0	1	662.1	216.4	1371.0	1
1082	616.0	196.9	1251.0	1	663.4	218.3	1360.0	1
1083	613.7	199.7	1242.0	1	663.8	218.6	1349.0	1
1084	617.8	201.2	1235.0	1	666.2	220.1	1344.0	1
1085	618.3	196.4	1231.0	1	663.6	223.6	1337.0	1
1086	619.6	198.2	1227.0	1	663.6	226.0	1329.0	1
1087	620.2	215.8	1230.0	1	664.9	216.6	1323.0	1
1088	623.9	219.3	1239.0	1	663.9	217.0	1320.0	1
1089	619.3	211.2	1235.0	1	667.3	224.1	1325.0	1
1090	623.6	205.0	1236.0	1	666.6	222.2	1334.0	1
1091	542.0	226.5	1253.0	2	584.0	231.9	1333.0	1
1092	330.7	260.7	1240.0	2	357.3	274.0	1326.0	1
1093	340.1	251.8	1241.0	1	363.4	271.0	1328.0	1
1094	339.4	253.8	1250.0	1	364.0	272.1	1335.0	1
1095	331.6	236.1	1250.0	1	359.2	271.8	1344.0	1
1096	331.7	238.3	1253.0	1	356.2	276.7	1356.0	1
1097	330.0	232.2	1262.0	1	359.5	271.0	1356.0	1
1098	331.9	245.1	1271.0	1	356.4	275.4	1372.0	1
1099	340.2	257.7	1290.0	1	355.7	281.3	1384.0	1
1100	341.6	258.2	1291.0	1	358.7	284.5	1389.0	1
1101	336.9	255.1	1293.0	1	359.5	280.6	1383.0	1
1102	335.5	249.0	1297.0	1	363.3	276.7	1386.0	1
1103	338.4	256.3	1308.0	2	370.2	280.8	1392.0	1
1104	335.2	603.8	1334.0	2	358.5	604.0	1448.0	1
1105	333.1	571.0	1319.0	1	353.2	585.0	1437.0	1
1106	346.0	590.5	1318.0	1	355.2	595.1	1434.0	1
1107	343.1	590.6	1320.0	1	357.5	601.8	1419.0	1
1108	342.4	587.3	1311.0	1	351.1	602.2	1416.0	1
1109	337.7	584.1	1300.0	1	347.5	602.0	1409.0	1
1110	335.2	578.5	1292.0	1	359.9	600.6	1391.0	1
1111	340.0	571.4	1276.0	1	354.3	600.0	1378.0	1
1112	342.1	576.6	1274.0	1	358.5	602.6	1372.0	1
1113	337.1	581.1	1268.0	1	356.9	596.0	1361.0	1
1114	342.1	575.4	1273.0	1	349.6	602.8	1360.0	1
1115	340.1	581.2	1270.0	1	353.4	598.6	1352.0	1
1116	340.2	575.0	1276.0	1	351.0	602.8	1358.0	1
1117	341.9	582.6	1278.0	1	351.1	605.7	1353.0	1
1118	340.3	587.0	1281.0	1	354.9	605.8	1362.0	1
1119	339.5	589.5	1274.0	1	353.9	605.2	1365.0	1
1120	343.6	588.3	1281.0	1	351.5	605.8	1363.0	1
1121	342.1	587.0	1276.0	1	349.7	605.0	1368.0	1
1122	620.8	505.9	1301.0	2	644.1	471.4	1371.0	1
1123	633.9	517.8	1295.0	1	643.6	488.3	1374.0	1
1124	638.3	513.4	1297.0	1	645.9	489.6	1373.0	1
1125	642.4	526.1	1306.0	1	652.5	486.4	1367.0	1
1126	639.9	515.1	1309.0	1	657.9	487.4	1366.0	1
1127	645.6	517.5	1313.0	1	654.2	493.0	1376.0	1
1128	646.0	517.5	1314.0	1	651.6	496.3	1389.0	1
1129	639.2	521.4	1320.0	1	649.2	493.2	1384.0	1
1130	640.6	516.4	1312.0	1	658.1	493.8	1396.0	1
1131	640.4	511.2	1307.0	1	657.5	494.2	1396.0	1
1132	634.6	524.2	1309.0	1	652.1	499.0	1401.0	1
1133	634.6	495.0	1287.0	1	648.6	497.0	1398.0	1
1134	637.9	513.0	1290.0	1	660.8	491.3	1382.0	1
1135	635.2	503.4	1300.0	1	653.6	490.8	1387.0	1
1136	637.9	508.5	1294.0	1	653.5	497.3	1389.0	1
1137	630.4	507.3	1299.0	1	653.9	488.1	1382.0	1
1138	634.2	515.2	1296.0	1	652.3	494.9	1379.0	1
1139	632.0	499.2	1281.0	1	649.8	494.0	1388.0	1
1140	631.1	506.7	1297.0	1	655.5	486.3	1369.0	1
1141	633.4	511.8	1284.0	2	655.0	495.4	1375.0	1
1142	636.1	503.3	1275.0	1	662.0	491.4	1363.0	1
1143	632.9	502.4	1270.0	1	654.5	482.4	1366.0	1
1144	630.9	501.3	1262.0	1	655.8	492.7	1362.0	1
1145	638.1	506.9	1262.0	1	658.2	493.1	1350.0	1
1146	638.2	507.3	1261.0	1	659.3	491.1	1354.0	1
1147	766.0	536.0	1264.0	2	795.0	495.6	1361.0	1
1148	804.5	541.3	1256.0	1	806.6	513.8	1369.0	1
1149	804.8	558.9	1268.0	1	817.6	513.6	1371.0	1
1150	804.4	550.8	1259.0	1	814.4	513.0	1374.0	1
1151	801.0	540.9	1265.0	1	817.2	506.1	1381.0	1
1152	805.2	557.7	1273.0	1	822.8	512.0	1387.0	1
1153	799.8	552.1	1277.0	1	817.0	509.9	1396.0	1
1154	808.8	551.2	1262.0	1	814.6	513.9	1400.0	1
1155	812.8	561.6	1267.0	1	816.3	513.8	1407.0	1
1156	650.0	460.0	1258.0	2	684.3	458.6	1404.0	1
1157	654.5	480.7	1259.0	1	678.4	469.3	1398.0	1
1158	648.7	477.8	1261.0	1	679.5	456.8	1399.0	1
1159	647.6	476.9	1264.0	1	676.8	461.3	1400.0	1
1160	647.9	467.5	1264.0	1	671.5	471.7	1403.0	1
1161	652.3	492.1	1278.0	1	680.2	459.8	1403.0	1
1162	652.8	496.7	1275.0	1	678.6	470.5	1404.0	1
1163	656.4	495.8	1284.0	1	677.9	471.8	1404.0	1
1164	655.9	487.9	1287.0	2	683.6	482.1	1411.0	1
1165	887.6	590.1	1326.0	1	887.4	538.7	1421.0	1
1166	884.5	596.0	1330.0	1	900.6	538.4	1421.0	1
1167	887.7	592.0	1320.0	1	899.4	541.5	1433.0	1
1168	874.2	582.3	1331.0	1	888.4	547.9	1435.0	1
1169	879.0	580.2	1331.0	1	892.9	546.5	1438.0	1
1170	877.7	582.3	1333.0	1	897.8	547.1	1420.0	1
1171	877.8	588.5	1327.0	1	896.8	545.5	1413.0	1
1172	879.4	587.5	1315.0	1	894.4	547.4	1402.0	1
1173	882.2	591.7	1302.0	1	895.4	540.1	1386.0	1
1174	1042.7	625.5	1290.0	2	1078.4	603.4	1395.0	1
1175	1043.3	616.1	1280.0	1	1058.2	612.1	1386.0	1
1176	1047.6	620.5	1274.0	1	1066.5	615.4	1374.0	1
1177	1047.3	623.4	1273.0	1	1065.3	618.4	1377.0	1
1178	1047.9	624.6	1269.0	1	1060.9	621.4	1365.0	1
1179	1049.1	625.2	1273.0	1	1065.0	615.3	1363.0	1
1180	1051.6	623.9	1263.0	1	1069.6	610.4	1367.0	1
1181	1056.4	625.2	1262.0	1	1067.6	613.2	1373.0	1
1182	1059.6	622.4	1260.0	1	1064.5	616.2	1381.0	1
1183	1061.6	622.5	1265.0	1	1062.9	616.6	1392.0	1
1184	1051.1	616.2	1280.0	1	1058.1	622.6	1403.0	1
1185	1049.9	622.9	1291.0	1	1059.3	622.3	1421.0	1
1186	1052.3	629.5	1311.0	1	1064.4	618.5	1432.0	1
1187	1054.1	631.6	1322.0	1	1062.1	621.2	1455.0	1
1188	1052.6	632.4	1345.0	1	1060.9	625.2	1473.0	1
1189	1052.9	632.1	1347.0	1	1055.8	622.7	1493.0	1
1190	1049.1	636.7	1365.0	1	1066.7	622.3	1506.0	1
1191	1050.4	637.1	1374.0	1	1058.3	625.9	1532.0	1
1192	1047.9	640.7	1383.0	1	1061.7	630.0	1545.0	1
1193	1046.6	640.0	1392.0	1	1058.0	623.0	1558.0	1
1194	1040.0	644.5	1404.0	1	1063.6	619.2	1564.0	1
1195	1041.1	641.9	1408.0	1	1058.4	623.4	1580.0	1
1196	1041.3	642.3	1420.0	1	1060.9	619.7	1576.0	1
1197	1039.1	640.9	1422.0	1	1062.6	619.6	1578.0	1
1198	1038.5	641.6	1425.0	1	1061.3	623.1	1578.0	1
1199	1035.9	643.2	1417.0	1	1063.7	620.2	1572.0	1
1200	1038.5	641.3	1418.0	1	1057.9	626.4	1574.0	1
1201	1038.6	637.2	1411.0	1	1056.1	625.9	1571.0	1
1202	1043.4	636.0	1400.0	1	1055.6	628.5	1568.0	1
1203	1048.0	638.8	1411.0	1	1054.2	626.2	1566.0	1
1204	1043.2	642.1	1407.0	1	1058.4	624.1	1557.0	1
1205	1043.3	637.5	1405.0	1	1060.1	619.1	1549.0	1
1206	1046.7	641.0	1400.0	1	1062.0	620.6	1546.0	1
1207	1047.2	639.6	1403.0	1	1059.7	627.5	1550.0	1
1208	1053.2	639.5	1412.0	1	1065.3	625.0	1558.0	1
1209	1053.6	638.7	1419.0	1	1060.4	623.4	1571.0	1
1210	1045.8	637.6	1422.0	1	1058.4	620.0	1568.0	1
1211	652.0	663.9	1429.0	2	674.8	620.4	1575.0	1
1212	415.7	647.3	1395.0	2	413.2	622.6	1550.0	1
1213	410.7	651.1	1410.0	1	403.3	622.1	1559.0	1
1214	409.3	651.7	1404.0	1	405.3	624.0	1558.0	1
1215	401.1	650.7	1410.0	1	400.3	622.9	1560.0	1
1216	399.1	649.8	1414.0	1	400.5	621.4	1559.0	1
