935	600.3	410.2	599.0	1	625.5	379.5	618.0	1
936	601.8	409.9	600.0	1	622.2	389.1	619.0	1
937	600.2	410.2	594.0	1	626.0	382.1	616.0	1
938	601.2	412.5	594.0	1	625.2	388.5	615.0	1
939	601.0	408.8	586.0	1	628.4	378.3	612.0	1
940	602.9	407.2	586.0	1	630.2	375.5	610.0	1
941	598.7	412.3	588.0	1	628.3	395.3	615.0	1
942	601.2	409.0	580.0	1	640.3	393.4	611.0	1
943	600.2	416.0	588.0	1	641.6	394.1	613.0	1
944	600.1	410.8	583.0	1	638.0	392.7	613.0	1
945	598.6	413.0	585.0	1	629.1	391.6	613.0	1
946	596.8	415.0	585.0	1	628.7	393.5	611.0	1
947	596.4	414.6	586.0	1	632.4	396.9	616.0	1
948	597.0	411.4	588.0	1	641.0	394.1	610.0	1
949	598.1	414.6	591.0	1	646.5	392.4	606.0	1
950	597.8	411.1	593.0	1	644.8	393.5	608.0	1
951	597.7	410.2	592.0	1	644.6	397.9	617.0	1
952	599.8	405.3	593.0	1	640.1	400.1	614.0	1
953	595.5	409.0	599.0	1	645.0	401.0	616.0	1
954	593.6	411.6	604.0	1	651.5	393.0	619.0	1
955	593.5	411.0	606.0	1	650.1	393.5	623.0	1
956	594.0	410.5	607.0	1	646.8	400.9	625.0	1
957	595.6	411.5	605.0	1	645.9	398.1	627.0	1
958	594.5	408.7	608.0	1	646.9	400.0	628.0	1
959	595.4	408.2	605.0	1	644.8	401.1	632.0	1
960	597.3	409.5	606.0	1	653.2	389.1	624.0	1
961	602.0	405.8	597.0	1	647.1	386.7	623.0	1
962	604.4	405.7	599.0	1	644.3	382.7	626.0	1
963	603.6	401.3	594.0	1	648.8	379.1	619.0	1
964	600.6	408.3	595.0	1	651.5	386.5	623.0	1
965	600.9	410.5	601.0	1	645.0	392.4	623.0	1
966	601.0	407.5	598.0	1	648.1	396.1	627.0	1
967	600.0	413.6	603.0	1	647.0	398.8	628.0	1
968	600.6	411.3	606.0	1	650.0	399.6	625.0	1
969	593.9	412.7	609.0	1	651.6	394.4	623.0	1
970	596.6	410.3	613.0	1	648.1	392.9	636.0	1
971	596.6	412.3	616.0	1	647.7	393.8	637.0	1
972	603.3	408.1	618.0	1	657.0	390.7	630.0	1
973	605.2	400.9	619.0	1	657.3	387.1	635.0	1
974	604.9	401.2	618.0	1	653.9	385.4	640.0	1
975	600.8	407.6	627.0	1	650.1	385.0	642.0	1
976	600.1	408.2	636.0	1	651.9	380.0	653.0	1
977	598.4	411.3	640.0	1	656.1	392.7	659.0	1
978	597.9	409.0	644.0	1	661.0	394.5	658.0	1
979	599.5	412.5	653.0	1	663.1	394.8	661.0	1
980	599.0	417.2	658.0	1	662.5	401.1	666.0	1
981	599.5	420.5	661.0	1	659.9	404.3	669.0	1
982	598.6	418.4	659.0	1	661.4	402.7	669.0	1
983	598.1	414.3	663.0	1	665.0	404.8	666.0	1
984	602.1	413.2	656.0	1	665.7	398.3	670.0	1
985	600.2	415.1	660.0	1	665.3	397.8	669.0	1
986	604.8	415.0	662.0	1	663.0	402.9	666.0	1
987	597.0	418.0	667.0	1	666.4	398.4	668.0	1
988	602.9	421.4	673.0	1	662.9	405.7	672.0	1
989	605.6	421.5	676.0	1	663.0	403.9	673.0	1
990	600.8	418.6	682.0	1	666.3	398.4	672.0	1
991	606.5	421.1	674.0	1	661.9	398.5	676.0	1
992	605.7	419.1	689.0	1	662.8	398.9	675.0	1
993	601.6	423.9	694.0	1	662.5	406.0	680.0	1
994	593.4	420.5	689.0	1	663.3	399.4	684.0	1
995	594.3	422.6	700.0	1	665.4	404.6	683.0	1
996	602.3	423.8	695.0	1	667.2	407.0	683.0	1
997	601.4	426.4	699.0	1	660.5	411.7	687.0	1
998	607.3	425.7	703.0	1	666.3	408.5	687.0	1
999	607.0	426.6	699.0	1	662.5	412.0	690.0	1
1000	606.0	421.4	692.0	1	658.9	394.7	695.0	1
1001	605.4	417.5	690.0	1	659.7	394.0	695.0	1
1002	609.0	423.2	700.0	1	660.1	409.1	695.0	1
1003	604.9	423.5	706.0	1	654.6	426.4	695.0	1
1004	611.8	585.3	588.0	2	0	0	0.0	0
1005	588.3	458.9	657.0	2	0	0	0.0	0
1006	590.6	411.3	707.0	1	665.3	515.4	623.0	0
1007	591.8	412.3	713.0	1	662.6	394.7	697.0	1
1008	596.0	412.9	720.0	1	657.7	395.0	699.0	1
1009	592.8	410.1	721.0	1	653.5	394.9	706.0	1
1010	596.3	408.2	728.0	1	653.1	397.6	700.0	1
1011	600.1	405.5	725.0	1	660.2	391.5	707.0	1
1012	599.6	408.3	732.0	1	660.7	393.1	710.0	1
1013	601.5	408.6	727.0	1	657.9	396.7	708.0	1
1014	596.1	410.0	716.0	1	654.0	392.6	702.0	1
1015	599.3	409.3	706.0	1	655.7	390.2	698.0	1
1016	599.6	408.2	690.0	1	653.9	389.8	688.0	1
1017	599.8	405.0	677.0	1	652.2	387.9	677.0	1
1018	594.7	405.1	661.0	1	653.4	385.8	672.0	1
1019	595.8	402.4	653.0	1	651.9	387.0	672.0	1
1020	596.0	399.5	649.0	1	653.3	385.2	665.0	1
1021	597.3	397.2	648.0	1	654.4	389.3	663.0	1
1022	596.0	402.5	652.0	1	653.1	394.8	666.0	1
1023	597.6	397.5	649.0	1	653.0	377.6	663.0	1
1024	601.4	400.6	653.0	1	652.6	383.2	670.0	1
1025	602.2	401.0	660.0	1	651.3	384.5	672.0	1
1026	603.1	399.2	670.0	1	653.3	380.4	675.0	1
1027	604.3	397.5	673.0	1	651.2	381.6	686.0	1
1028	601.8	398.5	681.0	1	653.3	380.8	687.0	1
1029	603.5	399.1	685.0	1	654.4	381.5	692.0	1
1030	603.0	399.2	696.0	1	657.2	384.1	694.0	1
1031	602.5	402.6	703.0	1	656.2	387.6	703.0	1
1032	599.4	396.2	702.0	1	656.9	388.6	711.0	1
1033	598.3	399.1	713.0	1	656.6	389.6	715.0	1
1034	600.3	396.6	714.0	1	659.4	388.8	723.0	1
1035	598.5	396.1	723.0	1	663.7	389.1	728.0	1
1036	599.3	398.1	731.0	1	663.6	386.9	732.0	1
1037	597.5	395.0	732.0	1	662.2	391.0	739.0	1
1038	598.9	399.9	737.0	1	664.1	384.7	739.0	1
1039	599.3	399.5	740.0	1	667.6	382.0	744.0	1
1040	597.6	396.9	744.0	1	668.1	380.9	749.0	1
1041	595.3	396.0	745.0	1	669.0	379.8	754.0	1
1042	596.5	396.9	745.0	1	669.5	379.6	752.0	1
1043	592.5	400.3	750.0	1	672.3	382.1	757.0	1
1044	591.3	397.2	748.0	1	673.1	390.7	762.0	1
1045	592.3	400.2	755.0	1	673.9	395.2	764.0	1
1046	589.2	401.2	758.0	1	673.2	391.8	768.0	1
1047	591.2	397.4	758.0	1	674.6	389.2	770.0	1
1048	590.9	397.1	757.0	1	673.2	391.4	766.0	1
1049	590.6	397.9	763.0	1	673.4	392.6	771.0	1
1050	591.5	396.1	764.0	1	672.3	394.9	774.0	1
1051	593.5	394.1	766.0	1	672.7	395.6	779.0	1
1052	593.4	393.4	764.0	1	672.5	396.9	785.0	1
1053	596.4	391.2	769.0	1	674.9	395.9	786.0	1
1054	592.0	391.3	769.0	1	674.4	398.5	787.0	1
1055	594.4	389.8	773.0	1	679.0	397.9	787.0	1
1056	594.0	389.6	778.0	1	681.4	397.2	789.0	1
1057	593.1	393.5	780.0	1	682.6	402.8	794.0	1
1058	597.1	395.2	787.0	1	684.4	403.3	798.0	1
1059	597.3	395.8	793.0	1	686.2	395.4	799.0	1
1060	595.1	396.2	802.0	1	688.8	395.3	804.0	1
1061	596.2	389.3	793.0	1	691.3	388.7	809.0	1
1062	599.3	391.0	802.0	1	688.5	385.6	810.0	1
1063	602.9	392.5	807.0	1	689.0	387.7	809.0	1
1064	603.9	391.8	815.0	1	687.2	390.3	809.0	1
1065	604.2	392.4	818.0	1	687.7	389.5	812.0	1
1066	601.4	390.1	822.0	1	685.2	392.3	816.0	1
1067	601.8	387.7	824.0	1	684.9	391.0	819.0	1
1068	600.8	385.6	831.0	1	688.4	390.4	820.0	1
1069	602.9	387.6	832.0	1	691.5	384.4	818.0	1
1070	606.2	387.8	836.0	1	689.5	388.0	826.0	1
1071	605.6	389.6	835.0	1	693.5	392.5	821.0	1
1072	607.5	395.0	836.0	1	697.0	404.9	830.0	1
1073	606.6	393.4	839.0	1	697.4	406.4	833.0	1
1074	611.2	392.8	836.0	1	697.9	400.5	829.0	1
1075	609.9	389.9	834.0	1	698.9	400.8	830.0	1
1076	602.8	388.3	838.0	1	696.3	396.0	833.0	1
1077	606.2	389.3	844.0	1	696.1	395.7	832.0	1
1078	608.7	397.7	849.0	1	706.3	389.0	828.0	1
1079	615.5	396.8	842.0	1	703.6	407.1	837.0	1
1080	617.9	396.0	846.0	1	699.0	413.2	846.0	1
1081	613.0	392.2	844.0	1	702.9	400.5	836.0	1
1082	608.7	383.8	847.0	1	693.1	395.0	839.0	1
1083	608.3	390.8	848.0	1	702.2	388.8	834.0	1
1084	616.8	399.9	853.0	1	704.6	385.9	835.0	1
1085	619.8	403.8	851.0	1	708.0	389.2	838.0	1
1086	617.4	395.2	845.0	1	716.0	399.1	846.0	1
1087	616.6	399.2	858.0	1	709.8	396.3	847.0	1
1088	619.5	401.1	857.0	1	713.6	408.1	853.0	1
1089	618.8	407.8	863.0	1	715.6	387.5	848.0	1
1090	615.1	391.3	858.0	1	710.7	402.1	862.0	1
1091	629.1	411.0	874.0	1	712.6	387.0	861.0	1
1092	623.0	398.8	876.0	1	719.9	400.1	866.0	1
1093	619.2	395.9	869.0	1	722.0	404.7	866.0	1
1094	618.8	386.5	873.0	1	723.6	404.3	866.0	1
1095	618.0	392.9	875.0	1	720.5	399.8	876.0	1
1096	617.3	389.4	871.0	1	721.2	402.8	872.0	1
1097	621.4	388.9	879.0	1	725.7	409.1	869.0	1
1098	625.2	400.0	888.0	1	725.2	398.5	869.0	1
1099	629.2	402.6	890.0	1	723.9	389.2	869.0	1
1100	620.7	394.4	890.0	1	724.8	399.3	872.0	1
1101	620.0	385.9	886.0	1	729.7	401.7	870.0	1
1102	615.6	384.6	887.0	1	730.4	407.3	877.0	1
1103	623.2	389.9	890.0	1	730.3	405.6	878.0	1
1104	626.0	398.2	891.0	1	733.2	390.5	872.0	1
1105	626.9	404.4	890.0	1	732.7	389.6	877.0	1
1106	612.1	387.7	886.0	1	737.6	399.2	879.0	1
1107	624.9	401.8	893.0	1	734.4	383.2	885.0	1
1108	628.0	400.3	887.0	1	731.5	392.1	892.0	1
1109	626.5	397.3	891.0	1	736.0	398.5	889.0	1
1110	613.2	388.4	885.0	1	735.2	393.4	892.0	1
1111	617.6	391.5	891.0	1	741.7	389.8	898.0	1
1112	617.4	380.7	891.0	1	738.2	396.4	903.0	1
1113	617.7	388.4	901.0	1	739.0	397.6	905.0	1
1114	616.0	386.2	900.0	1	740.2	376.1	912.0	1
1115	620.9	401.8	908.0	1	744.2	395.4	915.0	1
1116	617.1	387.4	906.0	1	742.1	395.5	923.0	1
1117	621.4	397.3	914.0	1	737.0	392.3	933.0	1
1118	619.6	396.8	916.0	1	741.3	395.4	933.0	1
1119	623.2	396.0	920.0	1	735.5	395.3	940.0	1
1120	618.8	394.7	924.0	1	735.4	375.6	942.0	1
1121	611.3	380.7	926.0	1	738.9	398.4	954.0	1
1122	609.4	388.7	931.0	1	735.7	385.8	959.0	1
1123	603.5	387.2	933.0	1	738.9	387.0	964.0	1
1124	606.1	386.9	939.0	1	736.2	387.9	958.0	1
1125	603.0	381.7	943.0	1	733.1	394.0	966.0	1
1126	600.3	382.2	941.0	1	735.9	393.5	963.0	1
1127	599.9	379.1	939.0	1	735.8	390.0	960.0	1
1128	599.7	381.0	942.0	1	734.9	381.8	962.0	1
1129	599.7	377.1	941.0	1	730.0	381.7	970.0	1
1130	601.6	380.8	941.0	1	735.4	374.7	970.0	1
1131	600.4	379.4	939.0	1	737.7	372.2	967.0	1
1132	605.7	383.7	939.0	1	742.3	372.9	964.0	1
1133	608.9	384.9	943.0	1	746.8	375.4	970.0	1
1134	604.9	389.6	947.0	1	744.1	389.7	980.0	1
1135	605.8	386.5	952.0	1	741.4	387.7	980.0	1
1136	604.8	385.3	955.0	1	741.4	379.5	985.0	1
1137	602.9	380.0	961.0	1	743.3	372.4	981.0	1
1138	607.3	379.1	960.0	1	745.9	385.1	993.0	1
1139	603.8	380.9	966.0	1	750.3	385.5	998.0	1
1140	607.5	379.3	958.0	1	746.2	373.1	989.0	1
1141	600.8	384.5	957.0	1	748.6	367.6	995.0	1
1142	598.3	372.1	948.0	1	750.2	369.7	1001.0	1
1143	598.1	373.1	946.0	1	757.9	367.7	998.0	1
1144	609.8	383.1	949.0	1	751.6	384.7	1002.0	1
1145	609.7	384.7	950.0	1	747.7	382.9	1011.0	1
1146	607.0	384.3	954.0	1	745.7	381.4	1011.0	1
1147	603.3	380.6	956.0	1	747.3	373.5	1010.0	1
1148	601.4	370.4	958.0	1	751.6	372.3	1003.0	1
1149	609.2	382.8	955.0	1	745.3	386.4	1014.0	1
1150	608.4	383.1	954.0	1	742.1	377.7	1010.0	1
1151	603.9	376.7	949.0	1	748.3	372.1	994.0	1
1152	0	0	0.0	0	1240.9	1729.7	223.0	1
1153	0	0	0.0	0	0	0	0.0	0
1154	0	0	0.0	0	3270.0	3270.0	197.0	0
1155	516.9	653.4	735.0	0	607.8	613.7	842.0	0
1156	521.2	450.2	904.0	1	620.0	461.4	961.0	1
1157	526.9	450.9	906.0	1	627.0	464.9	957.0	1
1158	527.0	452.1	902.0	1	619.0	464.9	953.0	1
1159	529.3	448.5	895.0	1	617.3	468.7	950.0	1
1160	526.2	448.8	891.0	1	618.8	464.4	944.0	1
1161	535.3	451.5	879.0	1	614.5	462.7	936.0	1
1162	536.3	454.6	863.0	1	613.1	460.9	927.0	1
1163	536.9	456.1	837.0	1	614.0	460.5	915.0	1
1164	537.8	455.3	805.0	1	617.4	464.7	895.0	1
1165	538.2	458.0	778.0	1	619.7	466.2	866.0	1
1166	539.0	455.0	752.0	1	620.5	467.0	850.0	1
1167	531.7	455.7	740.0	1	625.8	465.4	831.0	1
1168	529.3	451.2	732.0	1	619.2	470.8	820.0	1
1169	525.6	442.8	719.0	1	619.4	474.9	805.0	1
1170	524.2	439.8	707.0	1	619.4	472.8	791.0	1
1171	522.9	440.8	700.0	1	617.6	474.0	784.0	1
1172	525.6	441.4	692.0	1	615.0	481.2	782.0	1
1173	575.1	452.4	691.0	2	670.0	468.3	781.0	1
1174	895.1	428.5	701.0	2	1035.8	448.8	788.0	1
1175	951.9	441.2	707.0	1	1039.1	470.9	791.0	1
1176	955.5	443.6	709.0	1	1042.1	473.7	791.0	1
1177	961.1	445.0	709.0	1	1045.2	471.2	792.0	1
1178	961.2	444.2	709.0	1	1049.9	465.5	791.0	1
1179	959.9	446.1	714.0	1	1046.2	465.4	796.0	1
1180	958.8	445.3	720.0	1	1052.2	465.5	795.0	1
1181	955.8	443.1	722.0	1	1050.7	465.5	798.0	1
1182	955.0	442.9	727.0	1	1052.3	466.7	803.0	1
1183	951.9	442.7	732.0	1	1043.6	469.9	810.0	1
1184	950.3	435.7	733.0	1	1044.2	471.3	811.0	1
1185	947.9	430.9	729.0	1	1055.2	474.3	814.0	1
1186	947.2	431.7	731.0	1	1049.8	480.0	817.0	1
1187	953.1	438.6	728.0	1	1050.3	485.6	820.0	1
1188	954.1	439.7	729.0	1	1044.8	485.7	824.0	1
1189	950.6	442.6	736.0	1	1041.4	475.4	820.0	1
1190	949.8	445.7	734.0	1	1046.1	471.0	815.0	1
1191	947.3	447.5	738.0	1	1046.0	473.5	816.0	1
1192	947.4	447.8	743.0	1	1049.8	475.1	821.0	1
1193	947.4	449.4	743.0	1	1052.7	478.4	823.0	1
1194	944.5	450.1	753.0	1	1052.3	478.6	829.0	1
1195	947.2	448.6	759.0	1	1051.7	479.8	836.0	1
1196	948.3	450.0	764.0	1	1053.5	476.6	837.0	1
1197	948.8	450.2	769.0	1	1053.4	473.5	840.0	1
1198	944.3	451.1	772.0	1	1054.5	472.1	839.0	1
1199	943.8	454.4	780.0	1	1054.0	472.2	847.0	1
1200	944.0	452.1	782.0	1	1053.1	470.7	851.0	1
1201	941.3	453.5	787.0	1	1055.6	471.2	856.0	1
1202	943.5	450.3	783.0	1	1052.5	474.0	855.0	1
1203	947.2	451.2	784.0	1	1060.9	484.1	853.0	1
1204	947.1	452.2	787.0	1	1059.3	491.8	856.0	1
1205	940.0	453.8	785.0	1	1056.7	496.3	859.0	1
1206	939.1	453.6	789.0	1	1060.5	496.7	863.0	1
1207	950.6	451.2	785.0	1	1061.0	492.2	863.0	1
1208	940.5	454.1	785.0	1	1061.8	485.3	858.0	1
1209	942.0	452.2	790.0	1	1054.2	479.8	858.0	1
1210	941.8	448.3	792.0	1	1050.3	481.6	863.0	1
1211	941.2	450.0	789.0	1	1049.6	480.8	861.0	1
1212	938.5	451.5	790.0	1	1053.2	480.3	860.0	1
1213	941.2	454.9	794.0	1	1054.6	480.2	858.0	1
1214	940.0	454.6	795.0	1	1051.0	485.6	861.0	1
1215	936.4	454.0	794.0	1	1053.6	489.4	866.0	1
1216	939.5	456.0	793.0	1	1056.6	485.6	863.0	1
