887	569.5	496.9	1546.0	1	564.7	478.1	1203.0	1
888	566.2	504.4	1542.0	1	569.7	481.6	1197.0	1
889	571.0	499.8	1531.0	1	568.4	487.5	1200.0	1
890	563.3	506.9	1530.0	1	558.6	478.8	1194.0	1
891	570.9	499.4	1521.0	1	565.1	488.9	1191.0	1
892	567.7	502.8	1511.0	1	564.7	484.1	1182.0	1
893	570.5	506.1	1508.0	1	561.7	480.6	1180.0	1
894	571.6	507.9	1513.0	1	570.2	488.8	1178.0	1
895	573.9	503.2	1519.0	1	560.4	487.1	1184.0	1
896	569.1	507.6	1521.0	1	569.5	488.5	1185.0	1
897	570.4	505.5	1514.0	1	567.2	482.2	1183.0	1
898	570.6	502.0	1516.0	1	569.7	481.1	1179.0	1
899	572.1	503.9	1524.0	1	574.2	491.8	1185.0	1
900	570.4	504.0	1530.0	1	577.1	488.7	1184.0	1
901	570.0	506.9	1545.0	1	574.7	489.2	1189.0	1
902	566.0	504.8	1560.0	1	578.6	482.7	1192.0	1
903	564.3	501.4	1560.0	1	579.7	480.5	1202.0	1
904	562.5	499.9	1571.0	1	580.4	477.4	1214.0	1
905	560.5	495.7	1579.0	1	580.0	477.1	1225.0	1
906	560.0	493.6	1587.0	1	583.2	477.4	1234.0	1
907	561.3	497.4	1584.0	1	580.3	480.2	1240.0	1
908	563.9	500.4	1595.0	1	584.2	485.3	1254.0	1
909	556.7	499.6	1610.0	1	588.6	486.0	1255.0	1
910	556.4	502.9	1612.0	1	591.8	489.1	1254.0	1
911	555.9	503.2	1608.0	1	594.7	491.1	1247.0	1
912	554.4	506.0	1601.0	1	594.1	486.4	1245.0	1
913	552.8	508.5	1588.0	1	590.8	482.6	1224.0	1
914	557.1	507.6	1568.0	1	588.4	483.8	1207.0	1
915	557.6	510.6	1553.0	1	584.3	482.8	1203.0	1
916	554.1	511.9	1532.0	1	587.0	481.0	1186.0	1
917	554.1	512.1	1524.0	1	583.3	479.8	1188.0	1
918	554.6	515.2	1512.0	1	584.8	486.5	1189.0	1
919	557.0	512.3	1511.0	1	587.5	493.1	1187.0	1
920	560.6	510.4	1514.0	1	594.4	491.4	1184.0	1
921	555.3	515.0	1516.0	1	586.5	487.0	1200.0	1
922	552.5	516.6	1523.0	1	592.6	494.1	1213.0	1
923	553.0	515.2	1528.0	1	595.4	497.5	1222.0	1
924	552.8	506.7	1533.0	1	597.6	494.9	1226.0	1
925	554.2	507.6	1544.0	1	600.1	499.1	1242.0	1
926	553.6	507.9	1556.0	1	605.3	500.7	1246.0	1
927	554.2	506.2	1564.0	1	600.2	504.4	1254.0	1
928	555.4	510.3	1573.0	1	604.9	503.3	1251.0	1
929	556.6	509.8	1574.0	1	602.0	503.0	1251.0	1
930	556.4	511.5	1587.0	1	600.1	502.1	1247.0	1
931	556.2	512.2	1592.0	1	597.8	501.7	1246.0	1
932	553.8	513.0	1596.0	1	601.2	501.2	1243.0	1
933	552.9	512.2	1613.0	1	600.1	498.9	1245.0	1
934	552.9	512.8	1620.0	1	599.3	500.0	1253.0	1
935	553.4	514.6	1626.0	1	598.9	500.2	1256.0	1
936	553.0	514.5	1629.0	1	598.8	503.5	1258.0	1
937	551.9	513.2	1632.0	1	600.1	504.2	1259.0	1
938	553.5	512.4	1636.0	1	603.0	504.2	1261.0	1
939	552.8	513.1	1635.0	1	604.2	501.4	1264.0	1
940	550.1	509.1	1624.0	1	607.3	501.5	1267.0	1
941	553.4	509.2	1632.0	1	607.3	504.9	1274.0	1
942	552.4	509.1	1634.0	1	607.0	503.6	1277.0	1
943	549.6	510.7	1632.0	1	607.4	501.7	1268.0	1
944	547.6	511.5	1628.0	1	605.9	501.5	1271.0	1
945	547.2	510.6	1638.0	1	609.2	499.0	1263.0	1
946	550.2	511.3	1641.0	1	610.5	498.1	1263.0	1
947	550.6	516.2	1639.0	1	611.9	499.6	1269.0	1
948	552.7	517.4	1640.0	1	610.8	496.4	1265.0	1
949	546.4	519.5	1646.0	1	614.4	482.9	1260.0	1
950	544.1	520.3	1644.0	1	609.5	488.5	1271.0	1
951	542.0	519.7	1654.0	1	608.6	490.7	1269.0	1
952	546.5	522.7	1648.0	1	610.8	494.6	1272.0	1
953	540.6	518.3	1650.0	1	609.6	490.3	1271.0	1
954	539.1	516.0	1663.0	1	622.3	497.9	1273.0	1
955	540.2	525.0	1654.0	1	617.4	497.2	1283.0	1
956	539.9	519.5	1647.0	1	616.3	491.6	1269.0	1
957	541.6	518.5	1635.0	1	621.8	501.4	1262.0	1
958	536.4	521.8	1643.0	1	626.0	498.9	1269.0	1
959	538.2	520.9	1628.0	1	623.8	503.0	1264.0	1
960	538.6	520.8	1616.0	1	624.1	503.0	1261.0	1
961	540.5	520.4	1615.0	1	628.4	500.5	1256.0	1
962	542.9	526.5	1615.0	1	626.4	491.6	1259.0	1
963	537.1	529.2	1625.0	1	623.3	503.1	1268.0	1
964	539.5	526.9	1620.0	1	627.2	502.5	1273.0	1
965	538.4	524.7	1614.0	1	627.9	505.0	1273.0	1
966	536.4	522.9	1620.0	1	628.8	507.5	1276.0	1
967	538.4	523.8	1625.0	1	628.7	506.2	1275.0	1
968	537.5	524.1	1621.0	1	627.2	504.0	1279.0	1
969	536.5	525.4	1623.0	1	628.6	500.9	1276.0	1
970	538.2	526.3	1620.0	1	626.4	498.8	1272.0	1
971	537.7	524.1	1618.0	1	627.3	498.7	1271.0	1
972	534.4	514.5	1621.0	1	627.2	499.6	1267.0	1
973	528.7	521.6	1633.0	1	627.8	511.0	1282.0	1
974	530.4	523.5	1634.0	1	627.7	508.6	1285.0	1
975	530.9	524.3	1642.0	1	628.5	505.4	1288.0	1
976	529.3	521.8	1639.0	1	628.2	504.7	1292.0	1
977	529.8	523.0	1643.0	1	629.0	505.2	1289.0	1
978	527.3	523.7	1637.0	1	629.7	506.4	1283.0	1
979	528.8	520.4	1627.0	1	634.2	507.4	1281.0	1
980	531.6	519.5	1618.0	1	637.3	505.8	1270.0	1
981	529.6	520.3	1608.0	1	638.1	505.8	1263.0	1
982	528.5	521.9	1592.0	1	635.0	502.6	1261.0	1
983	530.1	522.4	1580.0	1	633.7	504.6	1263.0	1
984	528.5	521.6	1580.0	1	634.3	502.1	1254.0	1
985	533.0	522.8	1572.0	1	631.8	501.7	1247.0	1
986	534.6	524.3	1560.0	1	631.7	496.2	1235.0	1
987	539.1	522.2	1560.0	1	632.7	487.5	1227.0	1
988	536.6	520.6	1566.0	1	635.2	490.0	1227.0	1
989	534.0	518.3	1567.0	1	638.8	491.4	1228.0	1
990	534.2	517.6	1577.0	1	641.2	490.0	1233.0	1
991	534.7	516.9	1583.0	1	641.1	487.8	1236.0	1
992	534.6	516.4	1599.0	1	642.8	482.9	1235.0	1
993	535.4	512.4	1607.0	1	640.3	480.1	1246.0	1
994	538.3	512.8	1615.0	1	640.4	481.1	1259.0	1
995	541.6	515.0	1625.0	1	639.1	480.1	1267.0	1
996	545.7	516.6	1639.0	1	639.3	483.0	1276.0	1
997	553.9	517.7	1645.0	1	634.3	485.2	1275.0	1
998	681.9	533.4	1667.0	2	736.8	500.3	1304.0	1
999	637.0	528.9	1661.0	1	685.8	501.0	1298.0	1
1000	640.9	525.7	1660.0	1	683.0	503.3	1299.0	1
1001	645.0	526.4	1654.0	1	685.5	499.3	1292.0	1
1002	647.7	525.5	1652.0	1	682.6	499.0	1283.0	1
1003	649.6	524.3	1640.0	1	678.7	498.8	1276.0	1
1004	651.7	523.3	1625.0	1	678.1	501.3	1263.0	1
1005	624.1	521.0	1607.0	1	651.4	493.2	1245.0	1
1006	623.6	522.1	1583.0	1	651.4	495.7	1230.0	1
1007	624.8	513.6	1551.0	1	649.2	499.1	1224.0	1
1008	622.1	516.0	1517.0	1	652.0	494.9	1187.0	1
1009	623.2	510.2	1484.0	1	648.6	496.1	1168.0	1
1010	629.2	513.4	1443.0	1	650.2	500.7	1135.0	1
1011	632.4	514.5	1414.0	1	648.4	503.3	1119.0	1
1012	631.1	518.1	1377.0	1	646.2	505.4	1097.0	1
1013	624.0	500.2	1345.0	1	634.6	489.3	1082.0	1
1014	621.5	504.0	1322.0	1	636.4	495.0	1059.0	1
1015	623.0	502.6	1301.0	1	632.1	496.3	1043.0	1
1016	622.5	507.0	1281.0	1	627.0	499.1	1031.0	1
1017	622.9	504.1	1266.0	1	627.3	498.7	1012.0	1
1018	621.4	503.3	1253.0	1	626.3	495.8	1000.0	1
1019	621.7	500.9	1241.0	1	623.1	498.7	995.0	1
1020	844.2	401.4	1246.0	2	836.2	407.0	994.0	1
1021	940.5	368.6	1239.0	1	933.8	369.9	968.0	1
1022	941.2	373.0	1245.0	1	936.7	368.2	967.0	1
1023	944.5	373.3	1254.0	1	937.2	370.5	977.0	1
1024	944.9	372.5	1262.0	1	934.4	371.5	987.0	1
1025	945.0	373.4	1273.0	1	936.1	371.6	993.0	1
1026	948.9	369.1	1280.0	1	941.2	367.9	1002.0	1
1027	953.1	368.6	1282.0	1	941.3	369.9	1000.0	1
1028	955.1	368.8	1284.0	1	940.9	368.8	1009.0	1
1029	995.1	365.1	1295.0	2	985.7	356.2	1001.0	1
1030	980.9	363.7	1285.0	1	982.8	356.0	992.0	1
1031	983.8	360.5	1275.0	1	982.6	356.4	992.0	1
1032	986.9	359.1	1268.0	1	981.8	356.2	986.0	1
1033	986.7	355.3	1261.0	1	979.6	354.5	982.0	1
1034	987.2	355.5	1258.0	1	979.1	354.8	983.0	1
1035	985.8	353.7	1254.0	1	979.4	354.8	979.0	1
1036	984.4	354.4	1255.0	1	978.7	352.4	979.0	1
1037	980.8	354.8	1255.0	1	975.7	353.6	978.0	1
1038	976.6	357.3	1258.0	1	975.4	353.4	976.0	1
1039	976.2	359.0	1259.0	1	974.2	358.0	980.0	1
1040	976.4	358.9	1259.0	1	969.3	359.5	987.0	1
1041	975.6	360.4	1255.0	1	971.8	358.0	986.0	1
1042	932.4	355.1	1248.0	2	929.8	355.6	977.0	1
1043	556.4	317.6	1220.0	2	528.3	313.1	977.0	1
1044	582.9	329.0	1222.0	1	559.8	315.6	966.0	1
1045	582.3	328.0	1207.0	1	552.8	322.6	958.0	1
1046	581.5	333.7	1198.0	1	551.6	326.4	955.0	1
1047	575.4	336.5	1209.0	1	554.7	328.9	955.0	1
1048	575.9	340.9	1206.0	2	554.9	333.1	948.0	1
1049	365.0	359.8	1183.0	2	333.3	347.3	924.0	1
1050	378.9	363.6	1175.0	1	356.2	348.6	921.0	1
1051	380.3	364.9	1173.0	1	351.4	351.2	920.0	1
1052	382.0	364.2	1173.0	1	351.4	352.9	920.0	1
1053	381.5	366.8	1171.0	1	351.5	356.3	922.0	1
1054	381.9	366.6	1178.0	1	350.6	353.6	921.0	1
1055	381.7	370.1	1182.0	2	347.8	351.3	930.0	1
1056	391.4	667.4	1228.0	2	372.4	674.2	928.0	1
1057	388.3	652.1	1223.0	1	377.0	658.2	924.0	1
1058	388.3	655.3	1224.0	1	372.8	662.0	924.0	1
1059	390.1	658.9	1227.0	1	372.4	665.3	922.0	1
1060	389.1	659.9	1230.0	1	373.0	665.8	922.0	1
1061	389.7	660.0	1229.0	1	372.6	665.8	919.0	1
1062	388.7	658.8	1233.0	1	373.0	665.4	915.0	1
1063	391.4	656.9	1232.0	1	373.3	667.0	921.0	1
1064	390.0	654.6	1238.0	1	371.2	666.5	925.0	1
1065	384.4	656.6	1243.0	1	371.3	665.0	933.0	1
1066	387.2	652.6	1252.0	1	374.0	661.9	934.0	1
1067	420.6	651.1	1264.0	2	406.9	659.0	947.0	1
1068	789.6	624.2	1294.0	2	787.5	640.5	978.0	1
1069	760.1	629.3	1311.0	1	763.5	642.3	989.0	1
1070	762.7	631.7	1318.0	1	767.7	633.5	992.0	1
1071	763.8	635.6	1333.0	1	772.1	632.4	1002.0	1
1072	763.8	640.2	1345.0	1	770.7	635.4	1017.0	1
1073	765.3	633.9	1350.0	1	765.5	632.6	1027.0	1
1074	765.8	634.7	1357.0	1	767.0	629.8	1032.0	1
1075	766.8	632.1	1351.0	1	764.7	629.7	1031.0	1
1076	769.0	630.6	1344.0	1	765.4	632.0	1018.0	1
1077	770.6	632.6	1330.0	1	765.0	633.1	1018.0	1
1078	772.9	633.5	1314.0	1	767.8	630.6	1004.0	1
1079	773.8	632.6	1309.0	1	762.6	632.3	1005.0	1
1080	775.2	637.7	1297.0	1	764.5	630.8	993.0	1
1081	777.0	637.1	1286.0	1	764.1	630.0	990.0	1
1082	777.1	638.2	1277.0	1	762.3	633.4	999.0	1
1083	776.6	640.7	1275.0	2	762.4	634.7	999.0	1
1084	591.9	399.3	1238.0	2	562.4	384.1	996.0	1
1085	586.2	411.7	1222.0	1	551.7	394.4	1009.0	1
1086	584.0	408.4	1227.0	1	542.3	387.8	1011.0	1
1087	581.0	407.4	1238.0	1	547.0	384.2	1003.0	1
1088	580.2	407.1	1247.0	1	552.5	393.5	1014.0	1
1089	582.3	401.3	1240.0	1	554.7	396.9	1015.0	1
1090	579.4	404.8	1246.0	1	555.1	395.8	1019.0	1
1091	577.0	401.2	1243.0	1	553.8	397.6	1009.0	1
1092	576.0	405.4	1241.0	1	552.2	394.7	1005.0	1
1093	573.8	404.3	1228.0	1	551.3	399.4	993.0	1
1094	571.0	409.3	1233.0	1	552.9	399.6	994.0	1
1095	493.9	416.8	1210.0	1	463.2	411.3	981.0	1
1096	490.4	416.8	1217.0	1	454.6	394.4	972.0	1
1097	490.6	416.2	1210.0	1	459.7	404.7	964.0	1
1098	489.9	419.4	1208.0	1	451.2	401.6	964.0	1
1099	492.4	418.1	1205.0	1	448.4	396.5	957.0	1
1100	492.3	418.7	1205.0	1	449.8	397.4	954.0	1
1101	493.9	419.0	1196.0	1	449.5	403.9	962.0	1
1102	489.3	412.1	1193.0	1	450.8	400.2	951.0	1
1103	493.8	417.2	1203.0	1	447.2	398.7	951.0	1
1104	491.2	410.5	1197.0	1	453.1	410.9	959.0	1
1105	494.9	411.7	1197.0	1	455.8	405.2	954.0	1
1106	496.8	411.1	1202.0	1	457.4	404.8	950.0	1
1107	492.8	411.9	1200.0	1	460.2	412.1	956.0	1
1108	494.0	405.2	1197.0	1	455.0	410.4	957.0	1
1109	493.8	420.0	1210.0	1	458.6	413.2	964.0	1
1110	494.0	419.4	1208.0	1	457.4	413.8	969.0	1
1111	494.7	418.4	1213.0	1	455.2	413.1	968.0	1
1112	495.5	419.7	1213.0	1	454.7	414.0	966.0	1
1113	498.4	420.8	1210.0	1	454.4	414.9	968.0	1
1114	501.6	421.6	1214.0	1	451.7	408.8	956.0	1
1115	501.0	422.8	1211.0	1	453.6	415.8	961.0	1
1116	502.3	423.3	1217.0	1	455.3	413.3	950.0	1
1117	541.0	677.8	1250.0	2	496.6	682.9	942.0	1
1118	534.2	675.4	1235.0	1	505.0	679.9	932.0	1
1119	531.3	670.0	1228.0	1	501.1	685.5	932.0	1
1120	532.1	671.0	1231.0	1	501.6	686.3	930.0	1
1121	529.9	671.5	1228.0	1	496.2	686.3	927.0	1
1122	530.8	670.9	1231.0	1	491.9	689.9	928.0	1
1123	725.9	652.0	1239.0	2	703.5	634.2	941.0	1
1124	822.3	613.9	1219.0	1	791.9	633.8	944.0	1
1125	825.4	612.3	1215.0	1	799.9	632.6	948.0	1
1126	821.6	618.4	1215.0	1	797.8	629.6	946.0	1
1127	855.1	693.2	1111.0	2	800.9	618.7	937.0	1
1128	0	0	0.0	0	0	0	0.0	0
1129	0	0	0.0	0	0	0	0.0	0
1130	0	0	0.0	0	0	0	0.0	0
1131	0	0	0.0	0	0	0	0.0	0
1132	0	0	0.0	0	0	0	0.0	0
1133	662.4	893.8	870.0	0	606.3	963.6	488.0	0
1134	630.4	720.1	1061.0	0	618.1	788.3	715.0	0
1135	626.1	606.8	1187.0	1	623.4	620.3	898.0	1
1136	633.0	595.6	1206.0	1	594.4	567.1	949.0	1
1137	628.5	605.9	1207.0	1	589.0	592.4	941.0	1
1138	626.2	588.8	1205.0	2	593.7	591.9	944.0	1
1139	640.3	495.9	1204.0	1	599.5	504.7	952.0	1
1140	644.1	497.2	1208.0	1	600.8	506.7	952.0	1
1141	646.0	496.6	1216.0	1	601.4	508.5	956.0	1
1142	648.2	499.3	1224.0	1	607.0	504.7	955.0	1
1143	643.9	496.8	1231.0	1	604.3	502.8	964.0	1
1144	646.9	499.2	1242.0	1	606.4	499.7	970.0	1
1145	647.0	494.6	1232.0	1	607.0	501.8	972.0	1
1146	644.4	494.0	1227.0	1	606.3	500.1	970.0	1
1147	640.7	495.1	1215.0	1	605.0	500.6	967.0	1
1148	646.1	493.0	1196.0	1	602.9	502.2	951.0	1
1149	642.1	496.3	1177.0	1	603.6	498.2	929.0	1
1150	642.1	497.5	1154.0	1	599.9	500.6	914.0	1
1151	640.1	503.2	1140.0	1	599.8	503.3	896.0	1
1152	634.3	503.9	1119.0	1	600.0	504.3	882.0	1
1153	636.2	502.2	1107.0	1	600.1	503.9	873.0	1
1154	632.0	502.2	1094.0	1	595.2	501.6	867.0	1
1155	629.1	504.0	1083.0	2	591.1	497.7	861.0	1
1156	623.6	518.5	1076.0	1	582.2	517.2	849.0	1
1157	623.9	521.2	1079.0	1	581.5	529.0	860.0	1
1158	621.2	523.9	1078.0	1	587.0	528.6	854.0	1
1159	625.1	522.0	1076.0	1	586.9	532.0	851.0	1
1160	628.0	520.6	1072.0	1	586.4	525.7	850.0	1
1161	629.4	518.8	1067.0	1	583.6	518.1	850.0	1
1162	626.6	517.3	1071.0	1	585.0	516.6	855.0	1
1163	630.3	522.9	1080.0	1	589.9	517.6	857.0	1
1164	632.3	522.9	1085.0	1	588.7	520.0	868.0	1
1165	628.4	525.6	1096.0	1	590.4	526.9	871.0	1
1166	624.4	519.7	1108.0	1	591.8	523.9	875.0	1
1167	625.0	525.5	1116.0	1	591.9	522.2	878.0	1
1168	631.2	519.3	1114.0	2	585.3	510.4	887.0	1
1169	642.1	505.2	1121.0	1	599.6	496.9	888.0	1
1170	639.1	509.4	1135.0	1	603.0	494.6	887.0	1
1171	639.1	508.3	1136.0	1	595.5	484.7	890.0	1
1172	639.4	501.3	1137.0	1	596.0	493.7	899.0	1
1173	638.5	499.4	1132.0	1	599.0	493.7	906.0	1
1174	641.6	502.3	1147.0	1	601.5	493.7	904.0	1
1175	642.0	502.9	1148.0	1	599.7	495.5	909.0	1
1176	639.5	504.7	1152.0	1	600.0	498.7	909.0	1
1177	761.1	383.5	1148.0	2	714.1	366.5	910.0	1
1178	751.5	386.6	1157.0	1	702.5	374.3	912.0	1
1179	750.7	390.7	1159.0	1	704.9	377.7	917.0	1
1180	748.1	396.9	1169.0	1	704.7	380.6	929.0	1
1181	748.4	398.7	1168.0	1	707.6	379.6	919.0	1
1182	746.6	391.5	1166.0	1	702.8	382.3	927.0	1
1183	749.9	388.5	1170.0	1	706.9	375.6	926.0	1
1184	750.7	386.6	1168.0	1	706.8	374.0	918.0	1
1185	748.5	392.6	1174.0	1	708.8	379.3	920.0	1
1186	750.6	393.9	1180.0	1	707.6	381.1	925.0	1
1187	623.6	543.4	1203.0	2	593.4	540.0	930.0	1
1188	637.2	534.4	1215.0	1	612.1	528.3	928.0	1
1189	636.2	538.4	1219.0	1	609.7	531.8	937.0	1
1190	634.2	538.7	1230.0	1	609.6	532.6	943.0	1
1191	632.5	538.8	1232.0	1	610.1	535.0	953.0	1
1192	635.7	538.9	1243.0	2	606.7	528.5	967.0	1
1193	627.6	497.0	1250.0	1	594.8	480.6	975.0	1
1194	621.2	494.5	1255.0	1	599.3	476.5	977.0	1
1195	623.8	503.1	1269.0	1	603.7	484.0	973.0	1
1196	623.5	505.7	1267.0	1	601.1	487.6	983.0	1
1197	624.3	505.9	1264.0	1	599.6	493.2	975.0	1
1198	628.0	500.1	1262.0	1	601.1	490.2	973.0	1
1199	631.8	496.6	1265.0	1	598.6	487.9	972.0	1
1200	633.2	497.6	1266.0	1	597.1	484.7	969.0	1
1201	628.6	499.2	1263.0	1	599.5	487.4	973.0	1
1202	614.2	527.4	1266.0	1	580.3	521.8	968.0	1
1203	612.0	525.8	1260.0	1	589.7	515.9	979.0	1
1204	611.4	527.6	1259.0	1	587.7	514.8	975.0	1
1205	614.7	526.0	1254.0	1	588.1	513.2	970.0	1
1206	614.4	526.5	1247.0	1	586.9	516.0	978.0	1
1207	613.3	527.1	1237.0	1	587.6	517.6	979.0	1
1208	614.2	524.3	1229.0	1	586.4	518.2	968.0	1
1209	613.8	525.4	1225.0	1	589.6	516.3	971.0	1
1210	604.1	517.1	1213.0	2	572.7	510.9	968.0	1
1211	605.4	517.6	1220.0	2	577.8	506.7	961.0	1
1212	603.1	518.9	1224.0	2	575.6	508.6	961.0	1
1213	604.1	518.7	1225.0	2	573.6	512.0	962.0	1
1214	605.2	523.5	1226.0	2	575.0	513.2	956.0	1
1215	606.1	527.3	1225.0	2	575.2	516.7	954.0	1
1216	606.8	529.4	1222.0	2	575.6	515.2	957.0	1
