873	639.8	529.5	1619.0	1	690.9	552.0	1683.0	1
874	643.3	532.7	1614.0	1	694.0	551.5	1682.0	1
875	647.9	534.0	1621.0	1	689.9	552.2	1697.0	1
876	643.4	535.9	1627.0	1	694.9	553.2	1699.0	1
877	645.9	531.1	1619.0	1	701.9	549.9	1693.0	1
878	651.4	534.6	1628.0	1	697.3	549.1	1693.0	1
879	652.1	535.3	1621.0	1	694.6	545.4	1679.0	1
880	652.9	531.4	1616.0	1	693.8	545.0	1663.0	1
881	650.6	539.4	1615.0	1	689.2	542.8	1664.0	1
882	652.4	535.0	1609.0	1	688.4	542.9	1657.0	1
883	654.5	536.5	1602.0	1	687.1	540.2	1647.0	1
884	650.0	531.7	1590.0	1	692.5	533.8	1643.0	1
885	651.5	530.4	1583.0	1	689.8	539.2	1632.0	1
886	654.3	529.7	1576.0	1	691.1	538.7	1628.0	1
887	655.6	526.9	1569.0	1	687.6	535.7	1631.0	1
888	654.1	527.1	1572.0	1	689.9	534.3	1629.0	1
889	649.6	530.0	1571.0	1	690.7	539.9	1637.0	1
890	654.8	529.9	1563.0	1	683.8	541.0	1623.0	1
891	653.8	535.2	1563.0	1	680.0	538.6	1636.0	1
892	654.2	533.5	1567.0	1	680.2	536.3	1627.0	1
893	653.0	533.6	1574.0	1	680.0	540.8	1633.0	1
894	655.1	533.6	1576.0	1	679.7	544.6	1643.0	1
895	654.0	527.7	1590.0	1	682.6	546.6	1642.0	1
896	652.6	526.8	1587.0	1	691.0	545.3	1643.0	1
897	654.1	524.5	1587.0	1	691.1	547.4	1651.0	1
898	648.8	520.8	1586.0	1	691.7	546.1	1659.0	1
899	652.2	522.0	1576.0	1	693.8	551.2	1648.0	1
900	655.3	524.5	1575.0	1	695.8	553.0	1650.0	1
901	649.4	526.8	1572.0	1	698.3	553.2	1646.0	1
902	656.9	524.5	1578.0	1	694.9	550.6	1653.0	1
903	657.5	527.4	1568.0	1	692.0	551.3	1641.0	1
904	658.1	525.6	1569.0	1	688.0	548.9	1638.0	1
905	664.9	524.4	1566.0	1	688.9	545.3	1641.0	1
906	667.0	524.1	1568.0	1	692.9	543.7	1644.0	1
907	664.0	520.7	1572.0	1	692.8	545.0	1647.0	1
908	660.1	530.4	1568.0	1	691.1	547.6	1644.0	1
909	659.3	532.3	1563.0	1	693.0	544.0	1641.0	1
910	661.8	531.7	1567.0	1	693.4	545.0	1644.0	1
911	663.3	524.7	1575.0	1	699.1	544.3	1637.0	1
912	655.2	521.6	1573.0	1	693.9	546.9	1644.0	1
913	655.7	524.1	1583.0	1	692.7	548.0	1649.0	1
914	660.5	524.3	1594.0	1	695.8	547.6	1655.0	1
915	660.3	521.0	1613.0	1	697.4	545.1	1668.0	1
916	657.9	523.2	1622.0	1	698.0	545.4	1684.0	1
917	661.9	529.7	1626.0	1	706.7	541.5	1691.0	1
918	664.0	529.2	1636.0	1	706.3	535.2	1692.0	1
919	656.8	527.0	1650.0	1	714.6	528.0	1715.0	1
920	655.3	522.4	1669.0	1	716.4	527.3	1726.0	1
921	657.6	527.0	1678.0	1	716.2	526.4	1725.0	1
922	657.8	522.7	1681.0	1	716.5	524.7	1742.0	1
923	656.5	523.8	1687.0	1	712.7	519.5	1751.0	1
924	653.3	526.3	1683.0	1	706.4	530.9	1754.0	1
925	654.4	519.0	1681.0	1	710.2	527.8	1768.0	1
926	656.4	519.9	1669.0	1	709.7	532.3	1768.0	1
927	657.0	525.3	1656.0	1	704.7	529.8	1764.0	1
928	654.1	523.8	1652.0	1	706.2	526.3	1766.0	1
929	655.7	525.1	1645.0	1	704.9	526.6	1763.0	1
930	650.4	520.3	1639.0	1	704.8	525.9	1749.0	1
931	650.4	512.3	1637.0	1	707.4	530.9	1750.0	1
932	649.1	510.8	1627.0	1	706.8	530.7	1742.0	1
933	647.6	508.7	1629.0	1	706.2	531.3	1740.0	1
934	648.1	511.7	1634.0	1	702.3	527.7	1747.0	1
935	647.3	512.9	1620.0	1	699.0	526.2	1730.0	1
936	646.7	514.5	1626.0	1	697.4	528.0	1725.0	1
937	649.1	512.6	1636.0	1	695.2	529.0	1716.0	1
938	651.6	516.3	1635.0	1	697.3	529.8	1706.0	1
939	650.8	515.5	1634.0	1	693.6	528.8	1713.0	1
940	653.2	513.8	1634.0	1	687.1	528.0	1720.0	1
941	654.8	516.4	1632.0	1	688.1	531.5	1716.0	1
942	658.1	515.4	1637.0	1	696.3	526.3	1715.0	1
943	658.2	517.4	1633.0	1	694.1	530.8	1716.0	1
944	656.8	518.6	1638.0	1	697.9	525.8	1724.0	1
945	651.5	517.3	1619.0	1	688.7	532.3	1754.0	1
946	649.4	513.2	1626.0	1	695.4	527.6	1742.0	1
947	654.9	519.5	1632.0	1	690.1	533.6	1743.0	1
948	652.7	513.9	1646.0	1	688.3	536.6	1750.0	1
949	653.9	516.2	1635.0	1	690.6	536.9	1751.0	1
950	652.3	532.1	1632.0	2	700.4	559.8	1746.0	1
951	823.4	1364.5	1074.0	2	492.0	1033.9	1134.0	1
952	0	0	0.0	0	0	0	0.0	0
953	0	0	0.0	0	0	0	0.0	0
954	0	0	0.0	0	240.5	547.6	371.0	0
955	0	0	0.0	0	607.0	1002.8	1100.0	0
956	646.6	969.3	1243.0	0	712.6	754.5	1444.0	0
957	637.0	646.3	1478.0	0	716.0	599.8	1600.0	1
958	641.6	524.3	1591.0	1	716.2	533.6	1684.0	1
959	659.3	471.4	1651.0	1	716.6	486.8	1717.0	1
960	667.0	465.8	1675.0	1	710.6	461.5	1709.0	1
961	666.1	460.6	1660.0	1	705.9	456.5	1718.0	1
962	668.1	452.8	1636.0	1	705.6	466.6	1731.0	1
963	671.2	430.0	1626.0	1	708.6	469.5	1724.0	1
964	675.6	432.6	1615.0	1	705.4	466.8	1713.0	1
965	673.6	435.0	1592.0	1	701.6	464.6	1686.0	1
966	673.7	439.0	1585.0	1	694.3	455.7	1671.0	1
967	669.0	444.8	1576.0	1	686.2	453.7	1658.0	1
968	672.4	442.6	1557.0	1	683.3	446.4	1628.0	1
969	675.4	441.6	1546.0	1	677.9	448.0	1602.0	1
970	682.2	444.0	1542.0	1	675.2	448.8	1579.0	1
971	686.2	441.2	1528.0	1	671.2	449.1	1567.0	1
972	683.4	441.3	1513.0	1	671.9	455.5	1544.0	1
973	683.3	444.9	1502.0	1	665.7	468.2	1532.0	1
974	685.8	445.7	1488.0	1	666.7	467.5	1522.0	1
975	691.6	445.7	1482.0	1	668.7	468.6	1503.0	1
976	692.3	450.9	1464.0	1	668.9	464.1	1485.0	1
977	693.9	454.4	1461.0	1	670.7	465.6	1474.0	1
978	692.3	450.1	1454.0	1	667.5	467.8	1473.0	1
979	696.1	444.6	1452.0	1	671.7	467.9	1482.0	1
980	697.9	445.5	1456.0	1	668.9	465.8	1476.0	1
981	697.7	442.8	1457.0	1	663.6	466.5	1468.0	1
982	699.3	444.2	1458.0	1	670.8	465.3	1486.0	1
983	700.6	450.5	1456.0	1	673.5	461.2	1480.0	1
984	700.9	447.0	1468.0	1	666.0	462.3	1477.0	1
985	700.7	446.0	1472.0	1	667.1	462.5	1482.0	1
986	705.0	450.3	1478.0	1	673.7	458.0	1486.0	1
987	702.0	451.0	1496.0	1	676.4	455.9	1501.0	1
988	704.6	452.4	1499.0	1	677.3	454.7	1493.0	1
989	702.7	453.9	1512.0	1	677.8	451.1	1510.0	1
990	700.0	458.8	1531.0	1	681.2	452.7	1527.0	1
991	696.4	457.8	1536.0	1	683.0	453.0	1529.0	1
992	693.5	453.9	1550.0	1	685.1	452.8	1533.0	1
993	691.5	448.8	1565.0	1	689.3	451.1	1563.0	1
994	688.8	454.4	1581.0	1	693.5	456.1	1570.0	1
995	682.9	452.3	1586.0	1	687.1	460.9	1578.0	1
996	682.9	449.1	1595.0	1	689.7	455.7	1592.0	1
997	681.0	452.2	1600.0	1	694.0	453.4	1586.0	1
998	682.9	455.6	1609.0	1	698.1	447.8	1603.0	1
999	685.1	456.4	1607.0	1	701.9	445.5	1606.0	1
1000	690.6	460.3	1609.0	1	701.4	442.1	1606.0	1
1001	686.0	465.6	1603.0	1	702.4	441.6	1596.0	1
1002	683.7	465.1	1601.0	1	701.1	442.8	1593.0	1
1003	681.1	464.0	1599.0	1	702.6	439.0	1586.0	1
1004	687.4	458.1	1605.0	1	703.3	442.4	1587.0	1
1005	682.7	450.3	1598.0	1	706.8	449.2	1576.0	1
1006	678.9	444.1	1588.0	1	705.5	448.8	1571.0	1
1007	676.4	446.5	1588.0	1	702.6	451.7	1582.0	1
1008	670.9	450.5	1585.0	1	700.1	450.3	1577.0	1
1009	677.7	452.1	1585.0	1	705.8	445.2	1582.0	1
1010	677.0	449.8	1585.0	1	705.3	442.6	1583.0	1
1011	669.8	448.4	1576.0	1	701.5	456.4	1593.0	1
1012	674.1	447.4	1586.0	1	704.3	450.4	1602.0	1
1013	676.8	444.2	1588.0	1	709.7	446.5	1611.0	1
1014	681.4	452.1	1613.0	1	715.6	447.1	1615.0	1
1015	677.8	453.4	1606.0	1	714.7	445.0	1622.0	1
1016	672.4	455.2	1615.0	1	717.1	452.9	1627.0	1
1017	670.7	451.1	1621.0	1	717.4	453.8	1637.0	1
1018	669.7	444.7	1624.0	1	719.2	450.2	1651.0	1
1019	667.1	446.0	1629.0	1	719.8	452.0	1655.0	1
1020	662.8	444.8	1640.0	1	722.5	457.2	1663.0	1
1021	663.6	439.6	1625.0	1	724.7	457.6	1653.0	1
1022	657.4	443.7	1620.0	1	725.5	459.0	1644.0	1
1023	658.5	445.6	1602.0	1	722.9	459.4	1631.0	1
1024	657.5	450.2	1597.0	1	721.7	456.3	1626.0	1
1025	660.2	448.8	1600.0	1	721.5	453.9	1624.0	1
1026	661.4	450.5	1594.0	1	724.6	456.8	1619.0	1
1027	672.4	455.4	1599.0	1	725.9	456.2	1614.0	1
1028	667.8	454.5	1590.0	1	724.7	454.1	1592.0	1
1029	671.0	455.5	1584.0	1	725.3	449.9	1590.0	1
1030	673.5	454.5	1593.0	1	726.2	450.3	1582.0	1
1031	672.0	452.6	1603.0	1	724.5	454.5	1583.0	1
1032	664.0	451.4	1604.0	1	721.1	463.1	1589.0	1
1033	663.2	442.2	1605.0	1	719.3	465.4	1611.0	1
1034	664.5	439.1	1605.0	1	722.4	466.7	1608.0	1
1035	659.5	435.7	1607.0	1	717.9	468.9	1617.0	1
1036	659.5	440.6	1613.0	1	716.4	470.8	1607.0	1
1037	662.0	438.9	1608.0	1	715.6	470.1	1624.0	1
1038	667.8	438.1	1619.0	1	722.4	466.7	1632.0	1
1039	669.7	439.7	1617.0	1	727.7	466.4	1636.0	1
1040	672.1	447.1	1636.0	1	724.0	465.1	1644.0	1
1041	673.0	450.4	1631.0	1	724.2	461.9	1644.0	1
1042	675.9	447.3	1641.0	1	725.0	460.2	1645.0	1
1043	679.0	444.3	1637.0	1	724.8	459.6	1640.0	1
1044	677.7	446.5	1642.0	1	724.9	457.6	1640.0	1
1045	679.9	440.3	1654.0	1	724.6	456.2	1634.0	1
1046	676.8	442.3	1664.0	1	721.7	461.3	1633.0	1
1047	671.7	440.0	1664.0	1	720.2	466.2	1646.0	1
1048	670.6	439.1	1666.0	1	719.8	473.6	1654.0	1
1049	673.8	438.3	1675.0	1	720.2	477.6	1658.0	1
1050	672.1	441.0	1676.0	1	721.5	477.4	1666.0	1
1051	670.1	442.0	1674.0	1	719.9	478.9	1670.0	1
1052	671.7	440.2	1680.0	1	721.8	475.5	1678.0	1
1053	670.1	446.2	1681.0	1	721.3	474.4	1678.0	1
1054	678.7	441.2	1685.0	1	723.1	469.1	1677.0	1
1055	679.2	446.1	1679.0	1	720.7	466.4	1682.0	1
1056	678.1	447.2	1678.0	1	723.0	465.1	1683.0	1
1057	676.5	444.4	1682.0	1	720.8	465.2	1692.0	1
1058	675.3	441.2	1688.0	1	720.4	460.6	1693.0	1
1059	674.8	438.1	1685.0	1	723.1	460.0	1688.0	1
1060	669.8	437.5	1681.0	1	717.5	463.6	1712.0	1
1061	670.5	438.1	1681.0	1	720.5	466.2	1712.0	1
1062	671.9	432.9	1689.0	1	721.9	462.8	1711.0	1
1063	670.9	433.6	1685.0	1	723.1	460.8	1730.0	1
1064	672.3	434.6	1693.0	1	723.5	460.3	1745.0	1
1065	671.7	436.0	1687.0	1	725.2	457.2	1740.0	1
1066	672.1	435.7	1697.0	1	725.1	449.0	1744.0	1
1067	676.3	433.7	1707.0	1	727.8	443.9	1755.0	1
1068	680.1	437.5	1709.0	1	722.8	447.1	1770.0	1
1069	673.5	440.3	1710.0	1	717.5	456.2	1761.0	1
1070	677.2	444.2	1709.0	1	716.8	456.6	1763.0	1
1071	676.7	440.7	1715.0	1	714.0	454.5	1748.0	1
1072	677.0	438.8	1722.0	1	714.2	457.1	1750.0	1
1073	678.2	438.8	1726.0	1	710.1	459.4	1749.0	1
1074	676.4	439.8	1728.0	1	709.5	455.2	1739.0	1
1075	669.0	439.6	1730.0	1	707.5	465.8	1737.0	1
1076	670.1	437.0	1723.0	1	708.5	459.8	1734.0	1
1077	674.8	436.3	1734.0	1	712.3	454.6	1741.0	1
1078	673.5	436.1	1732.0	1	714.8	454.0	1744.0	1
1079	672.8	437.9	1719.0	1	715.0	453.3	1746.0	1
1080	668.3	435.7	1711.0	1	716.5	453.8	1740.0	1
1081	671.7	432.9	1709.0	1	723.6	455.7	1743.0	1
1082	668.8	425.3	1705.0	1	728.1	454.0	1738.0	1
1083	669.0	421.5	1711.0	1	732.6	453.5	1741.0	1
1084	671.6	425.3	1714.0	1	729.0	451.5	1747.0	1
1085	671.6	423.2	1712.0	1	733.5	451.6	1741.0	1
1086	678.7	427.9	1728.0	1	731.0	458.6	1752.0	1
1087	684.5	431.3	1720.0	1	727.6	462.3	1761.0	1
1088	684.0	435.3	1731.0	1	724.5	461.5	1772.0	1
1089	684.8	436.1	1728.0	1	727.3	453.6	1784.0	1
1090	687.0	437.3	1735.0	1	727.4	456.2	1782.0	1
1091	688.8	435.8	1745.0	1	728.9	462.1	1791.0	1
1092	691.2	439.5	1743.0	1	732.2	453.6	1809.0	1
1093	690.9	435.1	1749.0	1	739.5	453.3	1815.0	1
1094	687.6	438.4	1759.0	1	741.8	443.4	1813.0	1
1095	684.6	432.9	1751.0	1	744.9	447.5	1825.0	1
1096	688.1	435.5	1755.0	1	744.0	451.9	1818.0	1
1097	689.1	439.2	1755.0	1	742.5	454.6	1829.0	1
1098	688.7	437.9	1755.0	1	743.5	452.9	1828.0	1
1099	689.0	434.9	1751.0	1	742.8	453.7	1827.0	1
1100	687.2	434.8	1753.0	1	744.8	455.0	1824.0	1
1101	687.8	435.1	1758.0	1	747.0	459.3	1834.0	1
1102	686.8	432.7	1764.0	1	739.8	464.7	1826.0	1
1103	685.2	432.2	1756.0	1	740.9	470.7	1806.0	1
1104	685.4	429.3	1765.0	1	739.4	477.7	1803.0	1
1105	685.4	432.2	1770.0	1	742.2	475.9	1797.0	1
1106	687.3	428.1	1774.0	1	741.2	479.7	1802.0	1
1107	690.6	427.7	1772.0	1	745.9	481.7	1788.0	1
1108	689.5	424.9	1776.0	1	750.1	473.7	1781.0	1
1109	689.2	421.3	1765.0	1	750.0	477.5	1778.0	1
1110	694.0	422.1	1757.0	1	749.6	477.7	1788.0	1
1111	699.6	423.4	1758.0	1	745.4	481.0	1790.0	1
1112	700.8	423.0	1757.0	1	746.5	481.5	1791.0	1
1113	702.5	424.7	1754.0	1	744.2	484.3	1796.0	1
1114	707.7	426.7	1756.0	1	736.4	489.2	1784.0	1
1115	705.2	425.1	1753.0	1	738.3	487.2	1791.0	1
1116	708.9	426.6	1746.0	1	740.6	481.4	1792.0	1
1117	710.6	422.9	1740.0	1	741.5	482.5	1788.0	1
1118	707.8	426.5	1738.0	1	738.5	482.2	1769.0	1
1119	710.4	428.8	1732.0	1	735.8	480.1	1773.0	1
1120	712.6	427.7	1729.0	1	738.5	487.3	1758.0	1
1121	711.2	429.9	1727.0	1	739.4	486.7	1757.0	1
1122	709.4	429.7	1731.0	1	737.9	486.7	1755.0	1
1123	710.2	429.5	1741.0	1	738.3	484.1	1763.0	1
1124	709.6	430.3	1750.0	1	736.9	484.8	1770.0	1
1125	708.4	432.1	1766.0	1	739.7	484.5	1778.0	1
1126	708.1	433.0	1768.0	1	739.3	479.1	1776.0	1
1127	709.2	434.4	1765.0	1	736.6	474.5	1786.0	1
1128	705.5	435.3	1772.0	1	735.3	481.1	1794.0	1
1129	706.9	430.7	1779.0	1	737.5	474.5	1803.0	1
1130	709.6	431.7	1777.0	1	737.1	476.1	1809.0	1
1131	708.4	436.4	1774.0	1	736.7	478.0	1791.0	1
1132	708.5	437.2	1759.0	1	736.3	479.4	1773.0	1
1133	714.7	442.2	1750.0	1	740.6	482.1	1771.0	1
1134	715.5	446.0	1745.0	1	746.3	463.1	1752.0	1
1135	712.5	449.1	1741.0	1	743.2	467.7	1735.0	1
1136	711.3	444.8	1735.0	1	740.4	468.6	1729.0	1
1137	714.3	450.9	1732.0	1	741.1	464.7	1709.0	1
1138	716.4	451.3	1739.0	1	740.2	464.7	1714.0	1
1139	719.4	451.0	1736.0	1	733.9	466.7	1712.0	1
1140	720.7	450.6	1746.0	1	736.9	467.9	1704.0	1
1141	720.4	447.8	1756.0	1	728.6	479.2	1708.0	1
1142	716.4	452.5	1745.0	1	724.4	479.4	1717.0	1
1143	717.1	453.6	1749.0	1	724.1	479.4	1713.0	1
1144	719.4	455.0	1743.0	1	728.0	479.0	1712.0	1
1145	723.2	455.3	1726.0	1	727.1	480.2	1706.0	1
1146	723.7	455.2	1726.0	1	727.6	470.9	1708.0	1
1147	722.4	454.1	1711.0	1	734.2	469.6	1705.0	1
1148	718.2	451.1	1697.0	1	733.0	471.0	1709.0	1
1149	715.1	449.1	1689.0	1	731.7	470.5	1705.0	1
1150	711.8	447.9	1683.0	1	733.2	468.2	1708.0	1
1151	711.0	446.4	1679.0	1	732.4	468.8	1699.0	1
1152	714.8	446.1	1673.0	1	734.0	470.4	1691.0	1
1153	714.0	447.3	1668.0	1	732.6	473.6	1695.0	1
1154	720.7	445.9	1669.0	1	733.1	471.3	1691.0	1
1155	722.3	445.5	1661.0	1	731.6	477.9	1681.0	1
1156	723.8	449.6	1662.0	1	736.5	471.4	1676.0	1
1157	721.8	451.5	1658.0	1	733.4	474.7	1694.0	1
1158	721.0	454.7	1661.0	1	732.8	472.6	1684.0	1
1159	718.8	460.7	1655.0	1	733.0	476.6	1678.0	1
1160	711.7	739.1	1450.0	2	720.0	705.9	1517.0	1
1161	0	0	0.0	0	-192.6	173.1	359.0	1
1162	0	0	0.0	0	0	0	0.0	0
1163	0	0	0.0	0	531.2	1030.0	1073.0	0
1164	654.3	988.9	1336.0	0	685.2	858.2	1383.0	0
1165	627.0	714.0	1532.0	0	694.6	694.3	1532.0	1
1166	635.7	613.5	1600.0	1	692.5	619.1	1602.0	1
1167	642.5	578.7	1644.0	1	687.3	598.8	1604.0	1
1168	727.1	530.0	1641.0	2	775.8	576.0	1614.0	1
1169	719.8	514.3	1641.0	1	757.0	551.0	1618.0	1
1170	722.3	511.8	1617.0	1	751.3	541.2	1604.0	1
1171	726.9	517.8	1584.0	1	752.0	541.6	1560.0	1
1172	729.5	518.3	1541.0	2	764.3	571.3	1524.0	1
1173	932.5	536.8	1331.0	2	962.2	611.9	1319.0	1
1174	0	0	0.0	0	906.8	940.8	931.0	1
1175	0	0	0.0	0	0	0	0.0	0
1176	0	0	0.0	0	0	0	0.0	0
1177	0	0	0.0	0	894.1	767.3	281.0	0
1178	0	0	0.0	0	1067.1	905.5	913.0	0
1179	1052.4	784.3	1039.0	0	1089.3	668.6	1170.0	0
1180	1077.0	478.7	1269.0	0	1064.1	448.4	1348.0	0
1181	1096.7	347.4	1336.0	1	1051.7	333.9	1419.0	1
1182	1098.9	334.5	1354.0	1	1046.4	290.1	1431.0	1
1183	1092.8	331.2	1335.0	1	1046.0	285.2	1421.0	1
1184	1084.9	329.9	1331.0	2	1047.3	281.4	1406.0	1
1185	776.0	287.6	1291.0	2	775.4	257.6	1328.0	1
1186	756.6	282.3	1295.0	1	749.0	245.4	1324.0	1
1187	755.1	266.4	1292.0	1	752.1	245.3	1319.0	1
1188	760.8	262.8	1295.0	1	748.9	250.2	1321.0	1
1189	761.2	265.7	1307.0	1	752.3	244.4	1322.0	1
1190	765.3	268.7	1305.0	1	753.1	248.3	1327.0	1
1191	764.9	263.9	1299.0	1	746.1	247.4	1326.0	1
1192	705.7	265.7	1302.0	2	704.4	240.6	1316.0	1
1193	669.7	281.3	1304.0	1	677.9	253.9	1295.0	1
1194	530.7	306.6	1312.0	2	537.6	293.0	1281.0	1
1195	354.4	354.6	1314.0	1	356.9	363.6	1234.0	1
1196	351.7	361.6	1298.0	1	349.8	382.6	1223.0	1
1197	353.8	360.8	1295.0	1	341.6	387.7	1229.0	1
1198	354.6	355.0	1296.0	1	341.4	387.3	1230.0	1
1199	354.3	357.6	1302.0	1	336.2	394.4	1232.0	1
1200	351.5	359.9	1306.0	1	339.9	393.6	1225.0	1
1201	351.8	378.5	1318.0	2	342.1	398.2	1242.0	1
1202	255.8	589.7	1361.0	1	281.7	630.7	1282.0	1
1203	255.0	588.3	1371.0	1	283.8	637.0	1271.0	1
1204	253.2	595.6	1383.0	1	283.8	636.6	1276.0	1
1205	250.8	602.3	1394.0	1	286.8	636.2	1274.0	1
1206	249.5	601.8	1403.0	1	287.1	643.9	1275.0	1
1207	254.1	601.4	1404.0	1	285.1	650.1	1298.0	1
1208	223.1	677.6	1412.0	2	260.1	699.1	1307.0	1
1209	218.2	685.1	1413.0	1	263.9	709.4	1306.0	1
1210	216.7	686.7	1408.0	1	259.3	717.8	1308.0	1
1211	215.5	684.1	1411.0	1	258.0	717.6	1322.0	1
1212	216.3	687.4	1416.0	1	257.0	721.5	1320.0	1
1213	214.4	683.6	1422.0	1	263.9	720.5	1329.0	1
1214	210.3	685.8	1432.0	1	263.4	725.9	1340.0	1
1215	216.2	674.3	1445.0	2	272.6	734.7	1349.0	1
1216	299.4	658.6	1440.0	1	340.5	729.5	1375.0	1
