947	1023.0	384.2	561.0	1	996.7	402.9	607.0	1
948	1023.4	384.7	561.0	1	994.1	407.3	608.0	1
949	1025.1	380.9	558.0	1	994.6	403.9	607.0	1
950	1020.6	388.1	564.0	1	997.5	407.8	610.0	1
951	1020.8	386.9	559.0	1	992.1	406.6	606.0	1
952	1017.5	388.5	564.0	1	991.8	405.8	610.0	1
953	1018.9	387.4	561.0	1	989.5	405.2	609.0	1
954	1020.7	378.8	549.0	1	991.3	399.8	602.0	1
955	1019.3	378.4	551.0	1	989.6	402.7	602.0	1
956	1017.4	384.6	557.0	1	987.1	406.1	605.0	1
957	1014.8	384.0	553.0	1	987.7	413.9	606.0	1
958	1050.6	384.2	550.0	2	923.7	275.1	653.0	1
959	0	0	0.0	0	0	0	0.0	0
960	0	0	0.0	0	0	0	0.0	0
961	0	0	0.0	0	0	0	0.0	0
962	0	0	0.0	0	0	0	0.0	0
963	0	0	0.0	0	0	0	0.0	0
964	1106.7	138.5	581.0	0	986.1	306.8	623.0	0
965	1027.9	326.3	574.0	1	997.9	348.0	613.0	1
966	1025.7	336.1	577.0	1	999.2	352.8	619.0	1
967	1028.8	342.6	584.0	1	997.1	363.8	636.0	1
968	1028.6	343.3	594.0	1	997.9	363.7	636.0	1
969	1026.0	347.5	605.0	1	993.3	366.8	642.0	1
970	1026.1	346.9	607.0	1	989.9	368.3	646.0	1
971	1023.8	343.1	617.0	1	982.8	374.0	656.0	1
972	1020.1	347.4	621.0	1	985.0	378.2	661.0	1
973	1018.3	343.0	629.0	1	989.3	384.8	667.0	1
974	1024.7	343.5	627.0	1	993.3	387.9	668.0	1
975	1025.6	339.2	626.0	1	994.4	387.4	663.0	1
976	1025.6	340.3	624.0	1	995.4	384.6	657.0	1
977	1027.2	340.7	613.0	1	997.8	383.5	657.0	1
978	1027.9	342.8	610.0	1	993.7	387.7	655.0	1
979	1031.7	341.6	604.0	1	995.7	385.3	652.0	1
980	1032.6	340.1	597.0	1	999.0	376.6	636.0	1
981	1030.5	343.7	598.0	1	990.4	381.7	641.0	1
982	1024.5	350.1	599.0	1	995.4	381.9	637.0	1
983	1022.4	357.0	599.0	1	995.4	387.7	639.0	1
984	1022.5	355.5	594.0	1	993.8	389.6	647.0	1
985	1023.9	353.9	593.0	1	998.8	386.7	646.0	1
986	1020.3	357.5	597.0	1	996.9	390.3	640.0	1
987	1017.6	357.4	597.0	1	996.1	389.4	641.0	1
988	1016.0	358.2	600.0	1	997.1	386.2	637.0	1
989	1013.0	365.9	600.0	1	993.4	391.1	639.0	1
990	1011.0	363.0	599.0	1	988.8	391.2	638.0	1
991	1014.3	364.9	601.0	1	992.4	393.2	637.0	1
992	1016.1	357.5	598.0	1	999.2	391.4	642.0	1
993	1016.9	360.3	596.0	1	999.1	391.2	641.0	1
994	1015.9	358.4	596.0	1	997.1	390.6	643.0	1
995	1017.0	353.9	590.0	1	1001.1	390.9	643.0	1
996	1015.2	356.0	594.0	1	1000.1	391.7	641.0	1
997	1016.1	354.9	591.0	1	1001.4	389.1	642.0	1
998	1016.0	356.5	591.0	1	997.9	393.0	648.0	1
999	1015.3	353.8	593.0	1	999.7	392.2	641.0	1
1000	1018.4	350.5	590.0	1	998.4	393.4	651.0	1
1001	1019.8	353.0	595.0	1	995.0	392.3	651.0	1
1002	1017.7	350.9	601.0	1	997.4	389.3	649.0	1
1003	1019.8	353.3	602.0	1	997.0	389.8	652.0	1
1004	1018.7	353.9	596.0	1	997.8	392.9	655.0	1
1005	1020.0	353.3	597.0	1	998.6	394.0	652.0	1
1006	1016.8	363.1	602.0	1	999.4	395.6	653.0	1
1007	1019.7	360.2	602.0	1	999.3	396.5	658.0	1
1008	1022.7	357.7	606.0	1	1003.6	395.9	657.0	1
1009	1022.9	359.9	608.0	1	1001.2	400.3	660.0	1
1010	1022.1	362.0	605.0	1	1004.5	398.5	658.0	1
1011	1019.1	364.3	611.0	1	1000.0	399.4	664.0	1
1012	1018.1	365.9	614.0	1	996.7	397.3	664.0	1
1013	1023.4	364.1	615.0	1	998.3	396.7	668.0	1
1014	1022.4	367.5	621.0	1	995.9	395.8	676.0	1
1015	1019.7	375.1	625.0	1	997.7	397.9	673.0	1
1016	1021.9	372.9	622.0	1	998.8	400.5	672.0	1
1017	1023.2	377.3	625.0	1	998.8	403.1	675.0	1
1018	1028.4	374.8	620.0	1	1001.8	398.8	676.0	1
1019	1027.8	379.8	622.0	1	1001.6	403.1	678.0	1
1020	1033.4	375.0	621.0	1	1001.5	401.4	682.0	1
1021	1029.4	373.6	622.0	1	1000.2	399.9	684.0	1
1022	1022.9	386.1	628.0	1	999.9	395.7	679.0	1
1023	1028.4	378.7	632.0	1	995.6	394.1	682.0	1
1024	1021.8	389.2	638.0	1	998.0	395.3	686.0	1
1025	1024.0	388.2	631.0	1	1000.2	399.1	683.0	1
1026	1029.1	385.2	634.0	1	995.9	400.1	690.0	1
1027	1030.8	384.4	634.0	1	997.6	402.6	690.0	1
1028	1030.2	384.6	639.0	1	999.4	403.2	693.0	1
1029	1032.7	383.9	637.0	1	994.6	404.0	698.0	1
1030	1028.2	385.6	635.0	1	997.6	403.0	694.0	1
1031	1027.3	386.2	642.0	1	995.3	403.1	697.0	1
1032	1028.6	384.5	643.0	1	990.7	406.6	696.0	1
1033	1030.8	383.0	649.0	1	989.9	405.4	701.0	1
1034	1033.6	376.1	648.0	1	991.7	405.8	701.0	1
1035	1031.8	380.4	649.0	1	992.8	405.1	700.0	1
1036	1032.1	375.5	642.0	1	996.9	406.4	703.0	1
1037	1036.0	364.5	641.0	1	996.0	410.2	706.0	1
1038	1032.2	365.8	648.0	1	1001.8	404.3	699.0	1
1039	1028.8	371.2	657.0	1	996.9	399.1	709.0	1
1040	1032.4	367.6	658.0	1	996.3	388.6	708.0	1
1041	1035.2	367.3	658.0	1	991.3	391.9	712.0	1
1042	1030.4	370.2	665.0	1	993.0	390.6	712.0	1
1043	1029.2	368.1	661.0	1	995.6	395.5	708.0	1
1044	1031.5	368.0	658.0	1	991.7	402.0	712.0	1
1045	1028.5	371.3	668.0	1	990.8	396.7	716.0	1
1046	1030.3	371.3	670.0	1	992.9	391.7	715.0	1
1047	1028.2	378.0	675.0	1	996.4	392.8	716.0	1
1048	1031.8	375.0	671.0	1	993.9	394.5	718.0	1
1049	1037.4	374.3	677.0	1	995.3	400.7	723.0	1
1050	1040.4	374.0	673.0	1	998.4	405.0	722.0	1
1051	1042.3	368.4	667.0	1	998.1	405.6	725.0	1
1052	1043.8	367.1	661.0	1	990.7	404.5	727.0	1
1053	1042.1	369.4	662.0	1	988.5	402.7	724.0	1
1054	1042.6	368.9	664.0	1	989.9	395.4	721.0	1
1055	1039.2	367.5	667.0	1	987.2	396.6	724.0	1
1056	1041.6	368.5	665.0	1	989.1	397.4	722.0	1
1057	1043.3	369.0	668.0	1	989.2	395.6	719.0	1
1058	1043.0	368.5	666.0	1	989.1	395.2	719.0	1
1059	1043.2	366.6	667.0	1	989.4	396.6	721.0	1
1060	1041.5	366.9	668.0	1	987.4	394.7	720.0	1
1061	1042.7	369.0	672.0	1	987.8	397.7	726.0	1
1062	1041.1	368.8	677.0	1	987.1	397.6	724.0	1
1063	1039.4	368.4	680.0	1	986.3	395.9	726.0	1
1064	1041.9	367.9	684.0	1	986.6	396.1	730.0	1
1065	1046.6	360.4	681.0	1	988.4	392.2	732.0	1
1066	1044.3	364.8	686.0	1	989.8	391.4	738.0	1
1067	1046.0	362.7	691.0	1	987.5	396.0	744.0	1
1068	1051.3	362.3	684.0	1	990.7	400.5	751.0	1
1069	1050.0	363.2	690.0	1	990.7	404.4	762.0	1
1070	1051.7	366.3	698.0	1	994.0	408.8	768.0	1
1071	1047.6	371.1	703.0	1	994.4	411.4	771.0	1
1072	1043.9	375.6	708.0	1	994.3	411.8	776.0	1
1073	1041.8	377.1	712.0	1	996.1	412.9	774.0	1
1074	1046.3	371.4	716.0	1	993.6	414.4	785.0	1
1075	1042.8	372.7	715.0	1	987.8	415.3	788.0	1
1076	1040.6	376.8	729.0	1	988.3	405.1	787.0	1
1077	1045.0	369.5	718.0	1	986.4	407.4	781.0	1
1078	1046.5	367.6	711.0	1	984.3	410.5	786.0	1
1079	1048.1	371.2	712.0	1	986.5	416.4	781.0	1
1080	1050.9	365.1	709.0	1	986.2	418.7	784.0	1
1081	1053.1	364.7	709.0	1	984.7	413.5	782.0	1
1082	1052.5	362.3	717.0	1	987.8	417.1	782.0	1
1083	1050.4	365.3	708.0	1	985.3	414.4	779.0	1
1084	1051.7	365.5	705.0	1	984.3	420.1	778.0	1
1085	1051.3	363.6	708.0	1	988.0	421.2	785.0	1
1086	1048.7	368.8	714.0	1	986.3	422.0	781.0	1
1087	1051.1	367.1	709.0	1	985.3	421.5	783.0	1
1088	1050.8	364.6	714.0	1	984.5	421.4	788.0	1
1089	1050.0	365.1	715.0	1	984.7	420.5	782.0	1
1090	1050.9	367.8	713.0	1	986.9	418.4	786.0	1
1091	1053.8	367.8	717.0	1	986.4	418.9	786.0	1
1092	1052.7	372.1	719.0	1	984.4	420.4	786.0	1
1093	1055.0	365.8	719.0	1	985.0	419.3	782.0	1
1094	1050.6	371.1	716.0	1	984.8	420.7	784.0	1
1095	1052.4	368.1	711.0	1	986.3	420.5	778.0	1
1096	1055.8	365.9	703.0	1	985.9	421.1	780.0	1
1097	1053.1	367.3	709.0	1	985.0	421.3	776.0	1
1098	1052.7	371.5	709.0	1	985.6	421.2	773.0	1
1099	1056.0	369.7	706.0	1	984.1	422.0	772.0	1
1100	1051.4	369.2	711.0	1	984.9	420.1	775.0	1
1101	1051.0	371.2	712.0	1	988.3	423.0	772.0	1
1102	1050.2	373.5	713.0	1	987.4	422.7	772.0	1
1103	1048.5	374.9	709.0	1	988.2	420.3	769.0	1
1104	1052.4	374.3	704.0	1	988.3	421.5	767.0	1
1105	1054.6	378.9	705.0	1	991.7	420.0	760.0	1
1106	1052.1	382.6	703.0	1	985.9	424.8	759.0	1
1107	1056.8	403.5	708.0	1	985.7	424.5	750.0	1
1108	1063.9	383.3	704.0	1	985.7	420.5	756.0	1
1109	1084.6	385.1	702.0	2	977.2	400.4	766.0	1
1110	0	0	0.0	0	0	0	0.0	0
1111	0	0	0.0	0	0	0	0.0	0
1112	0	0	0.0	0	0	0	0.0	0
1113	0	0	0.0	0	0	0	0.0	0
1114	0	0	0.0	0	0	0	0.0	0
1115	0	0	0.0	0	827.2	-48.0	974.0	0
1116	1024.0	369.6	700.0	1	978.8	411.4	766.0	1
1117	1012.1	382.0	703.0	1	980.8	411.6	770.0	1
1118	1010.9	386.4	699.0	1	978.9	413.7	774.0	1
1119	1014.8	381.9	707.0	1	982.1	414.1	777.0	1
1120	1018.0	381.7	702.0	1	980.8	419.1	773.0	1
1121	1015.0	388.3	703.0	1	980.5	421.2	776.0	1
1122	1013.9	391.5	701.0	1	974.0	419.6	780.0	1
1123	1013.5	391.8	703.0	1	975.5	423.8	780.0	1
1124	1015.7	392.9	704.0	1	981.2	421.1	775.0	1
1125	1013.2	393.6	703.0	1	981.3	423.2	767.0	1
1126	1012.0	396.5	689.0	1	980.1	422.8	753.0	1
1127	1010.5	401.4	683.0	1	985.0	421.6	740.0	1
1128	1008.0	400.7	676.0	1	985.4	417.8	729.0	1
1129	1003.8	398.3	665.0	1	986.7	414.3	715.0	1
1130	1005.5	392.2	654.0	1	988.8	414.0	707.0	1
1131	1009.6	390.3	645.0	1	986.8	415.1	698.0	1
1132	1009.8	395.7	635.0	1	989.1	414.7	688.0	1
1133	1006.6	409.4	630.0	1	987.7	417.2	685.0	1
1134	1008.6	407.6	619.0	1	991.2	416.7	667.0	1
1135	1006.4	409.5	616.0	1	990.8	416.1	662.0	1
1136	1006.9	411.0	607.0	1	992.0	415.1	653.0	1
1137	1015.5	405.6	595.0	1	987.2	417.6	649.0	1
1138	1017.7	405.8	596.0	1	988.4	413.2	639.0	1
1139	1019.3	410.3	598.0	1	981.6	408.1	637.0	1
1140	1017.0	411.0	592.0	1	983.8	405.7	633.0	1
1141	1015.0	412.6	598.0	1	981.5	407.5	630.0	1
1142	1015.0	411.0	595.0	1	983.3	407.0	632.0	1
1143	1014.4	411.6	590.0	1	987.6	409.7	636.0	1
1144	1014.0	407.3	588.0	1	986.8	406.6	632.0	1
1145	1016.1	402.1	587.0	1	988.5	408.5	635.0	1
1146	1007.5	408.3	592.0	1	980.8	414.9	642.0	1
1147	1005.4	407.5	586.0	1	983.1	416.0	638.0	1
1148	1005.6	413.4	590.0	1	986.1	415.2	640.0	1
1149	1005.0	423.3	595.0	1	987.6	417.6	638.0	1
1150	1006.9	423.8	593.0	1	981.9	422.3	647.0	1
1151	1010.5	422.4	597.0	1	978.0	416.8	654.0	1
1152	1007.1	426.1	604.0	1	976.8	414.7	645.0	1
1153	1009.7	418.8	601.0	1	983.3	407.6	646.0	1
1154	1007.5	411.7	598.0	1	982.5	412.3	651.0	1
1155	1007.1	413.2	601.0	1	981.0	410.4	656.0	1
1156	1007.3	414.2	606.0	1	979.5	415.9	659.0	1
1157	1007.9	413.4	611.0	1	977.4	417.6	661.0	1
1158	1010.4	408.2	615.0	1	974.3	416.8	667.0	1
1159	1012.0	405.3	616.0	1	970.9	415.1	679.0	1
1160	1012.9	408.0	621.0	1	971.1	414.1	683.0	1
1161	1013.6	410.4	623.0	1	970.0	413.8	684.0	1
1162	1015.3	411.8	626.0	1	970.1	413.8	688.0	1
1163	1013.7	409.2	633.0	1	973.6	419.6	692.0	1
1164	1023.2	407.3	632.0	1	975.3	422.1	700.0	1
1165	1021.5	405.6	638.0	1	974.5	419.8	708.0	1
1166	1021.3	414.0	640.0	1	967.1	415.2	713.0	1
1167	1023.2	420.4	647.0	1	969.8	409.6	714.0	1
1168	1020.7	422.5	645.0	1	969.7	410.7	716.0	1
1169	1023.3	425.3	644.0	1	969.4	415.2	721.0	1
1170	1028.0	422.0	644.0	1	972.6	417.6	719.0	1
1171	1021.4	430.6	641.0	1	974.7	424.4	715.0	1
1172	1021.7	429.6	637.0	1	972.0	424.5	709.0	1
1173	1028.4	424.6	632.0	1	968.0	427.0	710.0	1
1174	1029.0	421.4	623.0	1	971.6	427.4	701.0	1
1175	1024.8	426.1	619.0	1	973.9	424.8	698.0	1
1176	1024.3	420.6	616.0	1	972.9	429.5	698.0	1
1177	1026.5	423.2	615.0	1	974.2	429.9	698.0	1
1178	1027.8	421.0	614.0	1	976.7	430.6	696.0	1
1179	1026.7	421.8	619.0	1	976.1	428.9	702.0	1
1180	1030.7	418.0	621.0	1	974.6	427.9	699.0	1
1181	1034.7	414.4	622.0	1	972.1	425.0	702.0	1
1182	1037.3	413.9	629.0	1	972.1	423.0	702.0	1
1183	1035.8	409.6	628.0	1	968.4	422.0	711.0	1
1184	1033.6	409.0	635.0	1	966.4	421.0	713.0	1
1185	1034.1	410.7	642.0	1	966.4	426.0	721.0	1
1186	1034.1	410.1	645.0	1	965.9	425.5	731.0	1
1187	1036.8	410.5	661.0	1	964.2	423.7	740.0	1
1188	1038.9	409.9	663.0	1	963.9	424.4	743.0	1
1189	1039.3	411.6	670.0	1	961.8	423.8	749.0	1
1190	1036.1	413.4	678.0	1	966.3	429.6	753.0	1
1191	1036.8	412.9	675.0	1	964.2	426.3	756.0	1
1192	1039.4	410.5	679.0	1	964.4	424.2	761.0	1
1193	1042.3	409.3	682.0	1	966.3	424.3	764.0	1
1194	1041.0	411.9	684.0	1	966.7	424.8	766.0	1
1195	1041.3	411.9	683.0	1	966.3	426.7	775.0	1
1196	1042.2	410.6	690.0	1	968.2	430.2	776.0	1
1197	1043.5	410.8	697.0	1	969.6	429.1	785.0	1
1198	1043.6	411.0	701.0	1	966.8	427.5	793.0	1
1199	1046.9	407.3	700.0	1	967.7	429.5	796.0	1
1200	1046.2	410.0	706.0	1	967.4	428.8	799.0	1
1201	1044.7	411.0	712.0	1	965.1	429.8	808.0	1
1202	1046.3	410.7	709.0	1	965.5	430.6	809.0	1
1203	1046.5	409.5	715.0	1	965.1	432.8	815.0	1
1204	1045.7	412.8	711.0	1	964.7	434.7	822.0	1
1205	1049.0	414.2	712.0	1	967.1	433.8	813.0	1
1206	1047.4	418.3	709.0	1	967.0	436.0	810.0	1
1207	1049.0	417.2	706.0	1	967.5	437.3	811.0	1
1208	1048.5	415.3	711.0	1	966.8	438.5	814.0	1
1209	1048.9	415.7	703.0	1	964.7	437.8	812.0	1
1210	1045.5	419.0	710.0	1	964.3	438.3	813.0	1
1211	1047.2	418.7	704.0	1	967.3	439.3	813.0	1
1212	1048.6	424.1	710.0	1	967.2	441.7	813.0	1
1213	1045.6	421.7	712.0	1	963.5	440.7	822.0	1
1214	1048.1	425.3	708.0	1	966.8	442.1	819.0	1
1215	1043.0	425.2	714.0	1	964.6	444.1	826.0	1
1216	1040.5	429.6	717.0	1	965.9	446.3	829.0	1
