883	585.1	677.7	1547.0	1	516.8	656.2	1863.0	1
884	586.9	683.1	1552.0	1	518.1	664.9	1884.0	1
885	582.1	691.5	1557.0	1	514.4	662.2	1892.0	1
886	584.0	682.1	1579.0	1	516.2	670.4	1906.0	1
887	582.1	685.6	1586.0	1	516.8	665.5	1915.0	1
888	602.8	649.6	1594.0	2	537.7	659.1	1940.0	1
889	714.8	307.4	1586.0	2	646.4	304.7	1903.0	1
890	727.7	259.4	1600.0	1	654.6	221.2	1902.0	1
891	718.1	283.9	1591.0	1	657.2	242.1	1909.0	1
892	721.9	289.2	1597.0	1	656.8	249.6	1918.0	1
893	725.7	292.1	1602.0	1	659.4	243.0	1920.0	1
894	727.8	293.5	1614.0	1	663.8	234.0	1926.0	1
895	727.0	295.1	1614.0	1	662.2	239.6	1926.0	1
896	728.2	298.2	1622.0	1	662.4	243.6	1930.0	1
897	723.2	296.8	1618.0	1	662.1	248.1	1928.0	1
898	605.6	436.1	1638.0	2	557.8	409.1	1977.0	1
899	586.4	446.8	1629.0	1	543.5	446.3	1951.0	1
900	583.4	448.3	1631.0	1	545.0	443.3	1952.0	1
901	592.2	453.1	1641.0	1	550.2	431.0	1940.0	1
902	587.1	449.9	1639.0	1	548.0	420.1	1922.0	1
903	588.6	444.0	1638.0	1	544.3	419.0	1917.0	1
904	652.0	503.1	1657.0	2	601.4	502.6	1943.0	1
905	657.1	507.4	1656.0	1	593.1	496.3	1946.0	1
906	653.8	506.5	1662.0	1	594.7	499.2	1941.0	1
907	650.5	505.7	1675.0	1	599.5	497.9	1944.0	1
908	649.0	511.6	1685.0	1	590.1	488.5	1952.0	1
909	649.4	508.9	1691.0	1	590.6	485.7	1960.0	1
910	874.7	578.1	1734.0	2	785.8	545.3	2027.0	1
911	1100.9	674.4	1738.0	1	1018.5	615.8	2060.0	1
912	1080.1	665.6	1742.0	1	1011.1	609.9	2057.0	1
913	1080.0	661.1	1738.0	1	1003.3	604.2	2057.0	1
914	1078.3	661.9	1738.0	1	1003.5	607.5	2065.0	1
915	1082.4	657.9	1742.0	1	1006.6	598.1	2067.0	1
916	1078.6	663.6	1746.0	1	1003.7	597.5	2081.0	1
917	1079.2	661.1	1748.0	1	1003.4	608.3	2088.0	1
918	719.7	624.7	1742.0	2	695.2	588.8	2099.0	1
919	546.8	535.2	1709.0	1	511.6	521.5	2044.0	1
920	544.8	542.0	1704.0	1	509.4	521.6	2039.0	1
921	552.6	545.7	1712.0	1	513.7	524.4	2049.0	1
922	552.4	545.6	1715.0	1	517.3	523.7	2047.0	1
923	554.0	547.4	1726.0	1	520.0	510.1	2053.0	1
924	550.6	546.6	1729.0	1	523.8	505.2	2047.0	1
925	550.1	539.7	1736.0	1	523.5	516.7	2058.0	1
926	526.5	431.3	1726.0	1	518.0	434.9	2042.0	1
927	521.6	428.3	1732.0	1	515.5	400.1	2024.0	1
928	520.5	433.6	1736.0	1	518.8	404.8	2029.0	1
929	520.8	430.3	1735.0	1	518.8	399.5	2030.0	1
930	521.9	429.3	1744.0	1	516.1	397.6	2030.0	1
931	517.4	428.1	1739.0	1	515.9	400.9	2036.0	1
932	516.1	427.8	1740.0	1	514.6	412.8	2042.0	1
933	517.9	428.7	1740.0	1	513.6	411.4	2042.0	1
934	516.7	430.2	1736.0	1	514.5	408.8	2040.0	1
935	514.5	428.9	1730.0	2	510.6	406.5	2034.0	1
936	887.3	408.6	1752.0	2	845.9	374.4	2056.0	1
937	954.1	426.4	1737.0	1	902.4	370.8	2049.0	1
938	954.4	428.1	1723.0	1	896.5	376.3	2032.0	1
939	951.4	421.3	1714.0	1	898.0	377.6	2029.0	1
940	951.0	423.7	1708.0	1	896.9	375.2	2012.0	1
941	949.3	422.0	1705.0	1	894.8	376.7	2016.0	1
942	950.6	424.0	1706.0	1	892.5	380.5	2009.0	1
943	953.9	422.7	1700.0	1	897.2	381.0	2004.0	1
944	953.5	421.7	1702.0	1	894.5	378.9	2004.0	1
945	874.0	414.2	1702.0	2	839.8	370.7	2007.0	1
946	510.4	398.9	1659.0	2	504.8	357.5	1948.0	1
947	518.1	384.1	1665.0	1	505.5	365.0	1958.0	1
948	526.0	385.7	1664.0	1	512.4	371.5	1962.0	1
949	526.0	384.4	1665.0	1	515.2	371.2	1969.0	1
950	525.4	379.8	1672.0	1	513.5	365.4	1978.0	1
951	523.8	384.4	1676.0	1	516.1	360.7	1977.0	1
952	524.4	381.5	1677.0	1	517.8	362.5	1981.0	1
953	523.1	379.9	1680.0	1	517.1	366.0	1984.0	1
954	522.1	380.8	1677.0	1	517.9	367.8	1990.0	1
955	525.7	391.7	1672.0	1	519.0	368.9	1996.0	1
956	524.8	394.9	1672.0	1	520.1	370.8	1996.0	1
957	604.7	444.1	1708.0	2	574.1	405.9	2023.0	1
958	782.4	557.5	1729.0	1	761.6	540.4	2056.0	1
959	781.0	555.7	1722.0	1	762.4	545.2	2061.0	1
960	783.9	563.4	1731.0	1	759.1	560.1	2058.0	1
961	786.2	561.0	1732.0	1	753.5	550.7	2064.0	1
962	786.2	562.4	1738.0	1	752.5	550.5	2057.0	1
963	788.0	560.5	1729.0	1	752.7	552.7	2048.0	1
964	786.0	563.3	1729.0	1	755.3	549.1	2041.0	1
965	731.3	536.7	1730.0	2	712.3	529.4	2038.0	1
966	664.4	505.4	1712.0	1	648.9	503.5	2017.0	1
967	665.0	504.3	1706.0	1	647.5	500.2	2014.0	1
968	672.0	503.2	1702.0	1	651.2	505.5	2015.0	1
969	673.4	503.3	1691.0	1	654.9	506.0	2016.0	1
970	670.0	507.1	1692.0	1	656.6	509.3	2013.0	1
971	670.4	517.5	1707.0	1	650.8	512.8	2017.0	1
972	668.5	523.9	1708.0	1	649.9	515.5	2018.0	1
973	671.5	512.3	1710.0	1	645.9	515.1	2016.0	1
974	672.3	517.9	1709.0	1	645.3	513.1	2009.0	1
975	704.5	460.7	1714.0	2	682.2	465.5	2006.0	1
976	739.6	387.3	1696.0	1	722.0	371.0	1993.0	1
977	740.9	391.3	1703.0	1	719.4	374.7	1996.0	1
978	741.8	395.4	1702.0	1	720.3	381.1	1998.0	1
979	744.8	391.7	1715.0	1	719.1	376.9	2010.0	1
980	747.3	392.2	1724.0	1	729.9	371.3	2016.0	1
981	743.9	390.7	1726.0	1	730.6	371.4	2017.0	1
982	748.1	390.1	1729.0	1	727.8	371.9	2023.0	1
983	748.3	388.4	1735.0	1	726.3	373.1	2027.0	1
984	679.7	474.6	1618.0	2	710.4	315.8	2069.0	1
985	0	0	0.0	0	0	0	0.0	0
986	0	0	0.0	0	0	0	0.0	0
987	0	0	0.0	0	0	0	0.0	0
988	0	0	0.0	0	0	0	0.0	0
989	0	0	0.0	0	0	0	0.0	0
990	0	0	0.0	0	686.8	923.2	1547.0	0
991	0	0	0.0	0	740.7	507.2	1915.0	0
992	565.7	271.5	1728.0	0	733.6	319.3	2076.0	1
993	739.5	279.3	1773.0	1	731.8	271.9	2099.0	1
994	758.1	274.6	1766.0	1	735.3	317.5	2066.0	1
995	757.7	311.7	1753.0	1	733.7	330.6	2058.0	1
996	758.9	327.9	1751.0	1	733.2	337.4	2075.0	1
997	875.4	337.1	1775.0	2	830.3	332.4	2106.0	1
998	998.9	310.5	1782.0	1	969.0	288.1	2105.0	1
999	1002.7	319.6	1785.0	1	975.9	296.8	2114.0	1
1000	994.4	319.3	1794.0	1	973.6	293.0	2114.0	1
1001	997.3	318.7	1793.0	1	969.2	291.7	2118.0	1
1002	997.1	312.9	1798.0	1	965.8	291.7	2122.0	1
1003	996.9	311.0	1788.0	1	963.8	291.8	2111.0	1
1004	993.5	319.8	1792.0	1	962.1	296.9	2100.0	1
1005	994.4	323.0	1777.0	1	957.1	300.9	2083.0	1
1006	996.7	320.0	1764.0	1	956.7	303.2	2069.0	1
1007	996.0	328.0	1747.0	1	949.8	313.8	2061.0	1
1008	995.3	328.6	1727.0	1	946.8	312.9	2041.0	1
1009	992.4	326.4	1715.0	2	944.7	309.0	2031.0	1
1010	693.8	412.0	1696.0	2	671.7	399.0	2023.0	1
1011	639.1	421.6	1685.0	1	611.8	435.4	1986.0	1
1012	637.6	426.3	1680.0	1	614.0	431.8	1982.0	1
1013	637.9	427.9	1676.0	1	616.4	427.8	1971.0	1
1014	646.2	418.3	1673.0	1	615.6	419.7	1984.0	1
1015	641.0	422.0	1678.0	1	613.3	409.8	1987.0	1
1016	642.4	424.3	1675.0	1	614.3	408.4	1989.0	1
1017	638.1	421.3	1682.0	1	617.0	413.4	1998.0	1
1018	642.7	424.9	1684.0	1	615.9	409.7	2008.0	1
1019	639.6	427.1	1688.0	1	609.4	412.8	2011.0	1
1020	644.8	422.8	1701.0	1	607.5	417.4	2015.0	1
1021	642.6	427.4	1710.0	1	609.3	418.8	2023.0	1
1022	640.8	423.3	1711.0	1	610.4	420.8	2027.0	1
1023	636.0	423.5	1728.0	1	612.6	422.7	2037.0	1
1024	636.2	422.7	1734.0	1	620.7	421.2	2041.0	1
1025	633.3	416.3	1750.0	1	626.4	428.7	2049.0	1
1026	638.5	415.7	1759.0	1	626.5	422.0	2059.0	1
1027	633.9	413.1	1768.0	1	627.4	427.8	2070.0	1
1028	630.4	408.5	1769.0	1	626.6	430.0	2076.0	1
1029	630.3	409.7	1783.0	1	629.7	425.7	2079.0	1
1030	628.8	411.3	1785.0	1	629.0	433.1	2081.0	1
1031	630.2	418.5	1785.0	1	628.8	423.3	2079.0	1
1032	638.8	426.6	1786.0	1	624.1	416.6	2081.0	1
1033	638.1	432.5	1772.0	1	622.1	421.2	2090.0	1
1034	638.1	433.0	1764.0	1	625.9	433.0	2089.0	1
1035	640.5	432.1	1754.0	1	628.0	432.2	2087.0	1
1036	641.5	433.9	1748.0	1	624.4	425.0	2084.0	1
1037	637.4	421.8	1737.0	1	627.9	431.3	2078.0	1
1038	773.2	490.0	1762.0	2	724.2	477.5	2099.0	1
1039	826.9	529.6	1754.0	1	791.2	512.6	2104.0	1
1040	825.1	535.6	1752.0	1	788.1	517.0	2093.0	1
1041	820.4	525.8	1747.0	1	789.5	509.8	2082.0	1
1042	823.2	524.2	1743.0	1	788.2	507.5	2078.0	1
1043	825.0	524.3	1737.0	1	785.6	507.3	2069.0	1
1044	825.8	524.3	1728.0	1	786.1	504.8	2063.0	1
1045	825.9	525.9	1728.0	1	784.5	504.2	2061.0	1
1046	831.6	531.3	1720.0	1	784.6	506.4	2053.0	1
1047	834.5	533.4	1712.0	1	776.1	512.6	2059.0	1
1048	840.9	547.3	1712.0	1	782.7	524.6	2054.0	1
1049	840.1	542.9	1707.0	1	778.6	524.8	2052.0	1
1050	839.5	550.7	1709.0	1	778.4	522.7	2057.0	1
1051	695.5	495.1	1706.0	2	678.8	476.7	2052.0	1
1052	624.3	488.9	1680.0	1	582.6	461.0	2034.0	1
1053	626.8	498.0	1685.0	1	582.1	460.9	2035.0	1
1054	629.5	495.9	1693.0	1	580.0	458.4	2037.0	1
1055	626.0	490.8	1689.0	1	580.5	451.9	2033.0	1
1056	629.4	491.8	1691.0	1	580.0	451.3	2028.0	1
1057	625.9	488.7	1691.0	1	576.1	445.8	2029.0	1
1058	664.8	504.2	1693.0	1	624.8	471.3	2041.0	1
1059	669.4	505.6	1684.0	1	622.8	472.4	2037.0	1
1060	669.2	505.2	1675.0	1	621.2	471.0	2034.0	1
1061	672.7	504.4	1669.0	1	623.6	473.9	2032.0	1
1062	671.3	509.5	1662.0	1	621.0	480.4	2031.0	1
1063	715.4	514.9	1671.0	2	662.2	476.5	2020.0	1
1064	840.6	555.5	1672.0	1	771.5	495.9	2052.0	1
1065	842.0	557.2	1664.0	1	773.2	498.4	2053.0	1
1066	851.8	555.3	1662.0	1	772.5	497.3	2043.0	1
1067	840.2	558.5	1659.0	1	774.8	497.1	2038.0	1
1068	838.3	556.7	1666.0	1	779.0	494.2	2032.0	1
1069	838.9	555.4	1662.0	1	781.5	493.4	2024.0	1
1070	843.8	561.4	1666.0	1	778.4	501.9	2034.0	1
1071	849.9	564.3	1664.0	1	779.2	501.2	2031.0	1
1072	848.5	564.6	1667.0	1	780.1	508.9	2029.0	1
1073	848.8	563.6	1660.0	1	778.2	513.6	2020.0	1
1074	847.2	559.2	1654.0	1	779.8	512.1	2010.0	1
1075	872.0	560.8	1650.0	2	796.2	517.3	2008.0	1
1076	901.6	554.5	1650.0	1	818.6	514.0	2015.0	1
1077	897.9	555.5	1656.0	1	817.8	514.8	2022.0	1
1078	893.6	561.6	1655.0	1	818.8	514.6	2021.0	1
1079	887.8	555.3	1659.0	1	816.3	514.7	2020.0	1
1080	890.3	551.4	1656.0	1	815.2	517.0	2020.0	1
1081	856.6	539.6	1665.0	2	797.9	513.6	2017.0	1
1082	461.0	583.0	1639.0	2	447.7	561.4	1982.0	1
1083	457.7	584.6	1640.0	1	419.9	564.1	1975.0	1
1084	458.3	580.1	1638.0	1	417.9	560.3	1967.0	1
1085	460.5	581.4	1635.0	1	421.3	558.1	1962.0	1
1086	458.1	582.3	1634.0	1	419.3	563.8	1953.0	1
1087	386.9	572.0	1596.0	2	387.2	496.9	1996.0	1
1088	0	0	0.0	0	0	0	0.0	0
1089	0	0	0.0	0	0	0	0.0	0
1090	0	0	0.0	0	0	0	0.0	0
1091	0	0	0.0	0	0	0	0.0	0
1092	0	0	0.0	0	3270.0	348.6	1248.0	0
1093	0	0	0.0	0	316.1	770.8	1652.0	0
1094	0	0	0.0	0	331.9	495.6	1888.0	0
1095	0	0	0.0	0	326.5	384.4	1966.0	1
1096	347.8	373.5	1709.0	2	348.0	425.3	1950.0	1
1097	370.1	432.6	1677.0	1	361.7	479.1	1941.0	1
1098	374.4	475.7	1659.0	1	365.5	487.2	1952.0	1
1099	378.5	492.9	1656.0	1	366.5	485.8	1963.0	1
1100	300.2	521.8	1661.0	1	268.9	486.0	1965.0	1
1101	294.0	520.3	1667.0	1	270.8	491.1	1973.0	1
1102	292.1	517.2	1683.0	1	274.5	493.5	1987.0	1
1103	287.7	519.2	1684.0	1	275.9	491.9	1994.0	1
1104	282.7	509.6	1695.0	1	281.1	496.1	2004.0	1
1105	258.9	521.6	1684.0	2	241.8	481.4	1984.0	1
1106	265.7	534.1	1686.0	1	241.1	485.7	1969.0	1
1107	266.0	535.4	1679.0	1	238.0	485.3	1945.0	1
1108	264.9	537.7	1674.0	1	239.4	492.1	1933.0	1
1109	266.3	534.8	1663.0	1	238.0	493.2	1908.0	1
1110	265.2	525.0	1654.0	1	234.1	491.3	1898.0	1
1111	267.3	529.2	1640.0	1	235.7	494.9	1885.0	1
1112	268.1	531.1	1635.0	1	235.0	496.5	1875.0	1
1113	327.8	495.3	1625.0	2	298.4	503.2	1883.0	1
1114	915.3	392.6	1648.0	2	865.8	431.1	1908.0	1
1115	1004.6	395.3	1661.0	1	946.8	399.5	1917.0	1
1116	998.1	413.3	1626.0	1	928.7	406.6	1896.0	1
1117	992.5	425.0	1614.0	1	923.7	410.9	1884.0	1
1118	992.4	428.8	1613.0	1	922.5	413.8	1888.0	1
1119	993.4	430.8	1608.0	1	923.2	414.1	1885.0	1
1120	989.8	432.7	1612.0	1	919.8	413.3	1880.0	1
1121	990.9	438.2	1608.0	1	919.1	414.0	1880.0	1
1122	1017.3	489.4	1626.0	1	953.0	470.7	1884.0	1
1123	1014.7	493.0	1619.0	1	949.5	480.4	1892.0	1
1124	1009.4	490.6	1622.0	1	948.7	481.2	1889.0	1
1125	1008.1	493.6	1624.0	1	946.9	475.4	1898.0	1
1126	1007.1	494.7	1625.0	1	947.4	474.1	1905.0	1
1127	1010.9	495.7	1634.0	1	947.1	476.3	1908.0	1
1128	1010.4	500.9	1645.0	1	946.9	470.8	1923.0	1
1129	1006.1	507.8	1654.0	1	949.7	472.8	1931.0	1
1130	1008.0	505.4	1664.0	1	947.4	472.4	1949.0	1
1131	1010.2	509.9	1671.0	1	941.1	474.5	1959.0	1
1132	1011.3	512.7	1685.0	1	943.9	473.0	1967.0	1
1133	1005.8	508.6	1696.0	1	946.6	467.6	1971.0	1
1134	1005.0	511.9	1706.0	1	945.1	474.2	1980.0	1
1135	1080.7	550.2	1715.0	2	999.8	490.8	2003.0	1
1136	1085.8	535.6	1711.0	1	1022.2	490.2	1998.0	1
1137	1089.3	545.8	1727.0	1	1022.3	490.0	2005.0	1
1138	1088.4	558.5	1736.0	1	1022.0	494.8	2011.0	1
1139	1082.8	553.8	1740.0	1	1015.0	497.8	2026.0	1
1140	1082.3	553.0	1743.0	1	1012.8	496.5	2027.0	1
1141	1083.6	550.5	1743.0	1	1013.8	495.4	2026.0	1
1142	1057.0	535.6	1732.0	2	998.8	491.2	2029.0	1
1143	614.1	418.3	1699.0	2	611.9	431.0	1984.0	1
1144	619.8	427.9	1688.0	1	589.1	419.7	1968.0	1
1145	625.0	433.3	1671.0	1	593.6	423.2	1964.0	1
1146	626.3	433.8	1663.0	1	597.2	424.5	1967.0	1
1147	630.6	440.8	1662.0	1	598.9	422.8	1965.0	1
1148	628.9	439.1	1661.0	1	601.8	421.1	1966.0	1
1149	631.4	446.2	1664.0	1	596.9	424.5	1980.0	1
1150	633.6	446.7	1669.0	2	602.3	422.1	1983.0	1
1151	546.7	377.2	1644.0	1	517.8	356.1	1959.0	1
1152	550.1	378.4	1649.0	1	526.5	349.7	1950.0	1
1153	549.8	378.3	1645.0	1	525.2	348.1	1956.0	1
1154	547.3	384.6	1637.0	1	527.5	353.5	1953.0	1
1155	553.7	383.8	1638.0	1	522.7	357.9	1954.0	1
1156	552.7	374.4	1631.0	1	529.3	351.1	1941.0	1
1157	550.6	376.6	1626.0	2	526.9	349.2	1937.0	1
1158	344.0	341.4	1597.0	1	326.2	313.4	1902.0	1
1159	354.2	345.0	1594.0	1	327.9	306.4	1885.0	1
1160	357.1	347.3	1584.0	1	328.8	311.2	1870.0	1
1161	358.0	351.2	1583.0	1	331.7	315.0	1874.0	1
1162	358.7	351.9	1577.0	1	330.1	314.7	1869.0	1
1163	362.1	355.9	1563.0	1	329.4	315.1	1853.0	1
1164	366.1	363.8	1561.0	1	333.1	311.5	1843.0	1
1165	367.0	363.7	1559.0	1	332.9	314.7	1840.0	1
1166	364.2	355.6	1555.0	2	328.3	314.8	1838.0	1
1167	661.4	524.4	1601.0	2	614.1	486.5	1894.0	1
1168	662.5	528.5	1602.0	1	615.8	505.6	1902.0	1
1169	657.8	525.1	1604.0	1	607.3	504.9	1907.0	1
1170	659.7	522.0	1603.0	1	608.2	501.6	1909.0	1
1171	660.5	517.6	1609.0	1	604.0	498.1	1909.0	1
1172	659.3	512.5	1608.0	1	604.7	492.9	1914.0	1
1173	656.7	518.4	1619.0	1	599.3	500.2	1923.0	1
1174	653.5	520.2	1628.0	1	603.4	500.0	1929.0	1
1175	653.8	517.7	1628.0	1	607.2	492.0	1931.0	1
1176	658.6	513.6	1629.0	1	605.5	494.9	1938.0	1
1177	659.4	508.8	1638.0	1	605.8	492.6	1947.0	1
1178	414.8	680.1	1642.0	2	379.5	643.4	1955.0	1
1179	427.6	672.6	1647.0	1	382.3	643.4	1968.0	1
1180	425.7	666.8	1651.0	1	381.5	638.6	1968.0	1
1181	426.5	657.8	1652.0	1	389.0	646.0	1984.0	1
1182	424.6	655.2	1652.0	1	391.0	646.9	1987.0	1
1183	426.7	654.2	1662.0	1	391.7	646.9	1995.0	1
1184	422.8	659.8	1673.0	1	390.4	646.9	2000.0	1
1185	424.8	659.3	1675.0	1	391.6	646.0	1999.0	1
1186	420.7	660.6	1675.0	1	392.8	648.2	1987.0	1
1187	426.3	666.7	1679.0	1	391.4	648.6	1991.0	1
1188	427.8	668.9	1674.0	1	387.5	645.8	1975.0	1
1189	424.5	670.7	1664.0	1	381.7	636.5	1961.0	1
1190	425.8	668.9	1666.0	1	385.0	637.2	1959.0	1
1191	429.4	665.4	1650.0	1	379.7	639.2	1956.0	1
1192	419.2	647.5	1642.0	1	383.1	651.3	1966.0	1
1193	424.8	646.8	1643.0	1	383.9	649.2	1962.0	1
1194	226.0	472.4	1679.0	2	256.9	553.2	1947.0	1
1195	0	0	0.0	0	-149.8	1193.8	1240.0	1
1196	0	0	0.0	0	0	0	0.0	0
1197	0	0	0.0	0	0	0	0.0	0
1198	0	0	0.0	0	0	0	0.0	0
1199	0	0	0.0	0	0	0	0.0	0
1200	0	0	0.0	0	0	0	0.0	0
1201	0	0	0.0	0	717.6	835.2	1642.0	0
1202	0	0	0.0	0	745.8	493.1	1933.0	0
1203	628.5	327.7	1758.0	0	738.4	343.0	2064.0	1
1204	781.2	368.5	1764.0	2	742.9	346.2	2066.0	1
1205	793.5	417.7	1732.0	2	747.7	425.5	2052.0	1
1206	791.6	451.1	1737.0	2	750.6	420.6	2059.0	1
1207	712.0	404.3	1742.0	2	690.7	383.0	2079.0	1
1208	653.7	374.8	1735.0	1	624.7	344.1	2062.0	1
1209	646.9	365.7	1740.0	1	619.3	329.2	2065.0	1
1210	642.2	365.3	1752.0	1	621.9	332.2	2071.0	1
1211	635.1	353.2	1748.0	1	616.6	334.8	2071.0	1
1212	633.4	364.2	1746.0	1	616.0	341.8	2055.0	1
1213	629.3	373.4	1746.0	1	621.9	355.5	2026.0	1
1214	634.4	376.2	1724.0	1	616.2	367.6	2001.0	1
1215	634.2	374.4	1698.0	1	613.6	369.8	1975.0	1
1216	628.8	368.1	1665.0	1	612.1	361.0	1941.0	1
