881	549.7	418.7	1531.0	1	593.1	391.0	1730.0	1
882	643.0	410.6	1508.0	2	705.3	379.5	1702.0	1
883	684.4	398.3	1473.0	1	726.4	367.9	1675.0	1
884	682.4	391.4	1446.0	1	724.8	362.8	1650.0	1
885	683.6	391.2	1420.0	1	727.6	362.8	1619.0	1
886	681.6	389.5	1401.0	1	727.1	358.9	1598.0	1
887	687.8	383.0	1394.0	1	726.2	350.9	1574.0	1
888	685.5	373.8	1372.0	1	729.8	350.9	1564.0	1
889	686.8	378.5	1371.0	1	732.4	364.2	1567.0	1
890	687.0	387.6	1373.0	1	735.4	361.7	1559.0	1
891	690.4	386.8	1364.0	1	732.0	352.7	1575.0	1
892	694.6	381.7	1366.0	1	727.9	359.2	1572.0	1
893	884.5	318.5	1368.0	2	951.6	278.3	1584.0	1
894	928.6	318.3	1369.0	1	979.6	285.5	1583.0	1
895	930.1	303.2	1369.0	1	978.9	283.7	1594.0	1
896	923.0	310.4	1383.0	1	975.2	277.8	1609.0	1
897	921.7	322.8	1388.0	1	976.6	283.1	1624.0	1
898	912.6	319.7	1404.0	1	989.8	291.0	1630.0	1
899	913.0	317.1	1395.0	1	980.1	286.9	1650.0	1
900	914.7	324.2	1421.0	1	979.7	285.0	1672.0	1
901	906.9	317.9	1423.0	1	983.1	295.5	1675.0	1
902	606.9	463.9	1440.0	2	675.4	430.0	1722.0	1
903	599.1	456.8	1435.0	1	660.9	434.9	1728.0	1
904	592.9	459.3	1445.0	1	657.2	435.6	1731.0	1
905	596.0	461.3	1447.0	1	661.7	433.4	1727.0	1
906	595.8	462.2	1458.0	1	659.7	433.9	1744.0	1
907	599.2	462.1	1454.0	1	659.5	430.1	1741.0	1
908	600.2	457.6	1459.0	1	654.0	425.4	1744.0	1
909	598.6	458.4	1468.0	1	656.4	423.9	1751.0	1
910	600.1	456.6	1475.0	1	656.2	422.7	1757.0	1
911	598.9	458.8	1481.0	1	653.2	422.7	1770.0	1
912	529.2	409.6	1461.0	1	572.6	369.5	1765.0	1
913	528.1	411.0	1472.0	1	573.7	368.6	1781.0	1
914	527.2	411.5	1480.0	1	574.0	373.0	1793.0	1
915	524.5	406.5	1504.0	1	573.2	376.9	1798.0	1
916	528.2	407.4	1513.0	1	576.6	371.9	1800.0	1
917	528.9	409.0	1525.0	1	576.4	374.1	1806.0	1
918	524.3	405.6	1526.0	1	576.4	371.9	1806.0	1
919	525.6	404.2	1536.0	1	572.5	377.4	1824.0	1
920	531.4	405.1	1548.0	1	572.0	378.0	1811.0	1
921	532.1	404.8	1545.0	1	570.9	379.1	1820.0	1
922	489.7	789.1	1003.0	2	589.2	753.9	1327.0	1
923	0	0	0.0	0	0	0	0.0	0
924	0	0	0.0	0	0	0	0.0	0
925	0	0	0.0	0	0	0	0.0	0
926	487.9	804.7	867.0	0	603.9	1172.9	857.0	0
927	551.4	481.6	1408.0	0	646.8	605.8	1460.0	0
928	567.1	381.8	1583.0	1	614.3	382.5	1772.0	1
929	567.8	394.1	1572.0	1	613.6	354.2	1811.0	1
930	572.0	395.6	1584.0	1	614.7	359.6	1803.0	1
931	569.7	399.6	1589.0	1	609.0	365.6	1802.0	1
932	568.0	399.0	1590.0	1	604.7	365.3	1803.0	1
933	565.1	399.5	1589.0	1	607.7	361.5	1802.0	1
934	567.2	399.3	1598.0	1	608.5	367.2	1811.0	1
935	570.3	402.4	1597.0	1	605.7	369.6	1820.0	1
936	539.9	414.7	1610.0	1	578.4	373.4	1840.0	1
937	533.4	412.4	1607.0	1	573.0	370.2	1841.0	1
938	538.0	413.9	1612.0	1	567.7	372.7	1837.0	1
939	534.3	414.1	1611.0	1	573.7	370.4	1833.0	1
940	529.3	415.8	1603.0	1	571.3	376.3	1833.0	1
941	530.6	417.0	1603.0	1	578.2	374.9	1820.0	1
942	527.6	417.3	1594.0	1	576.0	377.3	1793.0	1
943	532.9	419.5	1578.0	1	578.8	381.4	1760.0	1
944	537.6	421.4	1560.0	1	582.9	382.6	1731.0	1
945	536.3	419.2	1541.0	1	582.8	385.0	1702.0	1
946	541.4	411.1	1529.0	1	581.6	373.5	1683.0	1
947	540.8	411.3	1520.0	1	580.6	368.1	1670.0	1
948	539.8	415.4	1512.0	1	577.0	372.7	1658.0	1
949	538.0	414.1	1495.0	1	579.0	371.7	1647.0	1
950	542.6	415.6	1488.0	1	580.4	371.1	1638.0	1
951	498.9	429.4	1494.0	1	539.2	388.4	1641.0	1
952	502.7	432.5	1494.0	1	540.5	387.0	1641.0	1
953	508.3	434.2	1489.0	1	545.9	389.3	1640.0	1
954	505.5	437.6	1481.0	1	540.1	392.4	1634.0	1
955	507.8	438.7	1477.0	1	544.8	392.2	1635.0	1
956	505.8	434.9	1471.0	1	546.4	397.0	1613.0	1
957	503.0	430.8	1457.0	1	545.3	398.6	1614.0	1
958	508.9	427.0	1429.0	1	536.4	392.6	1609.0	1
959	482.2	488.5	1427.0	1	513.7	456.3	1604.0	1
960	479.5	482.1	1410.0	1	510.7	456.7	1598.0	1
961	480.3	482.5	1393.0	1	512.4	455.6	1595.0	1
962	479.7	480.0	1382.0	1	511.5	457.5	1585.0	1
963	479.5	478.9	1390.0	1	511.1	455.9	1588.0	1
964	479.8	475.2	1381.0	1	510.2	453.3	1584.0	1
965	480.3	475.9	1385.0	1	505.9	454.7	1577.0	1
966	480.1	474.7	1391.0	1	506.0	449.5	1593.0	1
967	481.3	474.8	1394.0	1	507.1	450.4	1593.0	1
968	546.9	446.5	1401.0	2	576.5	415.4	1590.0	1
969	569.4	437.7	1408.0	1	588.4	411.0	1598.0	1
970	563.2	439.1	1428.0	1	588.7	405.0	1603.0	1
971	561.3	440.4	1439.0	1	590.1	404.6	1613.0	1
972	560.8	440.8	1445.0	1	591.8	404.8	1610.0	1
973	559.0	439.2	1446.0	1	584.6	402.0	1617.0	1
974	557.9	441.7	1455.0	1	590.0	402.4	1625.0	1
975	561.5	442.6	1459.0	1	592.4	408.4	1626.0	1
976	562.1	442.9	1468.0	1	595.2	408.1	1629.0	1
977	556.8	444.3	1473.0	1	601.2	413.9	1641.0	1
978	552.0	438.1	1471.0	1	595.3	403.5	1637.0	1
979	594.5	473.9	1483.0	2	646.8	440.0	1664.0	1
980	602.7	466.8	1489.0	1	647.8	430.4	1661.0	1
981	600.1	464.3	1485.0	1	648.4	429.3	1672.0	1
982	600.7	466.8	1487.0	1	648.8	426.6	1677.0	1
983	601.7	465.3	1490.0	1	648.1	428.6	1684.0	1
984	601.2	466.8	1501.0	1	648.0	428.2	1682.0	1
985	603.0	467.8	1508.0	1	647.5	433.3	1700.0	1
986	603.0	467.3	1517.0	1	646.7	431.3	1708.0	1
987	604.7	469.2	1517.0	1	652.5	436.6	1716.0	1
988	603.2	471.2	1540.0	1	650.1	439.2	1719.0	1
989	602.5	463.0	1540.0	1	639.9	439.8	1729.0	1
990	602.2	461.4	1532.0	1	642.0	436.7	1730.0	1
991	525.6	419.6	1531.0	1	552.9	376.9	1740.0	1
992	530.6	420.5	1540.0	1	553.2	380.4	1743.0	1
993	529.7	417.0	1548.0	1	553.7	378.4	1744.0	1
994	531.2	417.3	1553.0	1	552.6	380.0	1752.0	1
995	530.3	419.1	1555.0	1	557.1	387.7	1760.0	1
996	537.9	420.5	1564.0	1	557.2	390.0	1754.0	1
997	538.8	425.1	1564.0	1	553.9	391.9	1766.0	1
998	545.9	421.7	1570.0	2	553.3	395.5	1778.0	1
999	0	0	0.0	0	0	0	0.0	0
1000	0	0	0.0	0	0	0	0.0	0
1001	0	0	0.0	0	0	0	0.0	0
1002	540.4	523.4	1413.0	0	627.6	710.1	1399.0	0
1003	563.6	431.0	1570.0	1	609.3	421.6	1775.0	1
1004	562.8	441.5	1567.0	1	605.3	407.9	1799.0	1
1005	559.0	441.3	1579.0	1	599.6	418.8	1800.0	1
1006	556.0	439.7	1584.0	1	597.0	415.1	1808.0	1
1007	563.2	440.0	1583.0	1	590.7	412.4	1813.0	1
1008	567.4	436.8	1587.0	1	589.6	413.8	1812.0	1
1009	569.3	444.7	1590.0	1	591.8	411.5	1820.0	1
1010	570.4	446.9	1588.0	1	593.6	415.3	1819.0	1
1011	590.2	453.6	1604.0	2	615.9	424.5	1821.0	1
1012	613.9	460.8	1600.0	1	640.0	434.8	1818.0	1
1013	611.9	457.5	1605.0	1	642.2	434.4	1823.0	1
1014	610.0	455.9	1600.0	1	641.5	435.1	1822.0	1
1015	609.5	455.9	1601.0	1	644.9	439.1	1814.0	1
1016	609.0	457.1	1600.0	1	647.1	443.7	1821.0	1
1017	608.2	459.6	1601.0	1	649.6	443.9	1818.0	1
1018	608.5	461.0	1600.0	1	650.5	448.0	1818.0	1
1019	609.9	462.3	1599.0	1	649.1	449.0	1819.0	1
1020	612.7	461.1	1601.0	1	649.8	450.9	1816.0	1
1021	612.5	461.7	1601.0	1	649.8	450.8	1815.0	1
1022	610.4	461.8	1603.0	1	650.5	454.3	1812.0	1
1023	515.9	417.5	1586.0	1	555.1	400.2	1811.0	1
1024	517.0	415.7	1579.0	1	550.0	398.5	1816.0	1
1025	519.7	414.3	1580.0	1	549.8	397.7	1818.0	1
1026	518.5	413.7	1587.0	1	547.7	398.2	1818.0	1
1027	520.1	408.4	1581.0	1	547.3	395.4	1809.0	1
1028	518.4	410.9	1576.0	1	545.9	392.7	1805.0	1
1029	520.3	412.1	1573.0	1	550.5	393.6	1813.0	1
1030	523.4	410.5	1562.0	1	550.9	393.1	1809.0	1
1031	525.7	412.0	1561.0	1	550.5	393.7	1807.0	1
1032	527.0	413.6	1551.0	1	553.0	396.1	1799.0	1
1033	569.5	432.5	1555.0	1	611.5	426.3	1800.0	1
1034	580.4	429.0	1541.0	1	612.5	416.5	1794.0	1
1035	584.3	427.8	1525.0	1	608.8	410.9	1788.0	1
1036	584.8	426.8	1518.0	1	608.6	413.1	1788.0	1
1037	584.5	431.4	1515.0	1	610.1	410.1	1792.0	1
1038	587.5	432.3	1512.0	1	614.8	413.1	1780.0	1
1039	587.0	432.0	1512.0	1	613.8	411.7	1780.0	1
1040	588.7	428.5	1511.0	1	613.0	414.5	1786.0	1
1041	524.2	406.5	1486.0	1	554.4	401.5	1783.0	1
1042	532.4	407.3	1489.0	1	554.4	403.6	1791.0	1
1043	530.8	407.5	1490.0	1	561.3	396.4	1802.0	1
1044	532.4	406.0	1489.0	1	556.9	397.0	1799.0	1
1045	529.0	407.7	1485.0	1	561.8	394.7	1805.0	1
1046	531.0	407.2	1488.0	1	561.8	393.1	1805.0	1
1047	590.0	439.5	1501.0	2	633.1	433.7	1814.0	1
1048	616.5	454.5	1505.0	1	650.1	451.1	1806.0	1
1049	615.2	460.0	1503.0	1	654.1	452.4	1799.0	1
1050	614.0	461.5	1503.0	1	652.6	450.9	1791.0	1
1051	610.8	460.1	1504.0	1	651.8	451.1	1794.0	1
1052	609.5	459.1	1494.0	1	650.8	451.0	1790.0	1
1053	609.6	459.0	1487.0	1	652.6	450.3	1784.0	1
1054	608.4	456.1	1476.0	1	649.1	448.8	1780.0	1
1055	610.2	454.2	1472.0	1	648.1	445.5	1777.0	1
1056	610.4	453.5	1477.0	1	647.4	442.6	1764.0	1
1057	610.2	452.7	1473.0	1	655.5	441.0	1761.0	1
1058	618.2	447.7	1479.0	1	658.3	433.5	1762.0	1
1059	619.6	447.0	1483.0	1	654.2	434.6	1757.0	1
1060	620.7	446.1	1483.0	1	651.0	432.7	1757.0	1
1061	624.0	445.5	1500.0	1	659.8	437.5	1769.0	1
1062	621.8	452.6	1500.0	1	652.8	430.6	1771.0	1
1063	623.9	450.5	1504.0	1	647.9	429.3	1778.0	1
1064	625.8	447.6	1517.0	1	653.6	432.3	1778.0	1
1065	523.1	438.3	1513.0	1	560.5	418.1	1791.0	1
1066	534.3	433.7	1526.0	1	558.5	412.0	1800.0	1
1067	533.2	432.7	1525.0	1	558.8	414.8	1799.0	1
1068	0	0	0.0	0	0	0	0.0	0
1069	0	0	0.0	0	0	0	0.0	0
1070	0	0	0.0	0	0	0	0.0	0
1071	490.9	855.1	1021.0	0	567.0	1178.8	937.0	0
1072	539.9	425.7	1552.0	0	602.0	571.9	1590.0	0
1073	547.2	419.4	1574.0	1	579.0	393.2	1838.0	1
1074	545.6	425.8	1571.0	1	578.5	399.1	1836.0	1
1075	547.8	423.9	1577.0	1	576.7	414.3	1830.0	1
1076	543.1	422.6	1584.0	1	573.0	407.7	1837.0	1
1077	546.3	421.4	1588.0	1	568.4	412.0	1845.0	1
1078	521.5	431.1	1590.0	2	562.9	431.1	1835.0	1
1079	384.9	506.2	1598.0	1	401.6	510.1	1859.0	1
1080	392.2	507.6	1601.0	1	405.3	508.5	1859.0	1
1081	393.6	506.4	1612.0	1	409.2	508.8	1868.0	1
1082	389.1	505.3	1613.0	1	409.7	509.6	1873.0	1
1083	382.8	502.2	1616.0	1	410.1	514.8	1882.0	1
1084	384.6	502.4	1613.0	1	420.8	525.5	1882.0	1
1085	492.7	471.4	1643.0	2	538.6	467.0	1891.0	1
1086	580.1	441.4	1631.0	1	609.2	435.1	1884.0	1
1087	582.0	440.2	1629.0	1	608.3	431.7	1881.0	1
1088	586.3	438.5	1627.0	1	608.3	431.0	1874.0	1
1089	585.2	437.5	1636.0	1	613.8	441.3	1870.0	1
1090	587.6	443.5	1633.0	1	609.4	432.5	1856.0	1
1091	597.4	441.7	1617.0	1	605.3	431.1	1842.0	1
1092	589.6	440.0	1603.0	1	610.1	437.0	1842.0	1
1093	594.0	443.6	1590.0	1	611.7	438.4	1824.0	1
1094	595.7	445.4	1579.0	1	614.2	440.1	1814.0	1
1095	519.2	402.5	1554.0	1	543.3	391.7	1795.0	1
1096	524.6	401.8	1550.0	1	543.3	397.8	1786.0	1
1097	526.1	405.3	1553.0	1	536.7	391.0	1789.0	1
1098	522.3	404.9	1552.0	1	541.0	395.2	1800.0	1
1099	518.9	403.3	1552.0	1	543.4	393.6	1790.0	1
1100	522.5	403.3	1560.0	1	543.4	394.5	1807.0	1
1101	522.7	400.7	1564.0	1	541.6	384.9	1800.0	1
1102	528.9	404.1	1566.0	1	547.1	390.9	1808.0	1
1103	531.3	404.9	1569.0	1	546.5	393.3	1822.0	1
1104	526.6	401.7	1569.0	1	541.5	388.3	1817.0	1
1105	526.9	400.4	1573.0	1	545.4	393.1	1826.0	1
1106	532.0	401.9	1580.0	1	542.6	391.6	1824.0	1
1107	544.4	412.7	1597.0	2	565.3	400.7	1833.0	1
1108	558.2	409.0	1607.0	2	573.7	395.1	1843.0	1
1109	563.9	408.9	1608.0	2	578.5	397.2	1842.0	1
1110	561.5	404.2	1619.0	2	580.1	399.7	1853.0	1
1111	568.6	402.9	1626.0	2	580.4	399.8	1857.0	1
1112	564.6	402.4	1635.0	2	578.0	398.0	1859.0	1
1113	566.4	405.0	1641.0	2	576.3	396.2	1862.0	1
1114	564.2	404.5	1661.0	2	577.2	402.8	1872.0	1
1115	561.6	404.8	1676.0	2	583.0	400.2	1870.0	1
1116	561.8	404.4	1691.0	2	575.9	392.9	1885.0	1
1117	504.5	437.3	1700.0	1	506.3	434.6	1896.0	1
1118	508.4	431.0	1709.0	1	517.1	434.2	1909.0	1
1119	504.8	432.0	1726.0	1	516.6	434.5	1920.0	1
1120	505.3	434.5	1738.0	1	513.9	432.8	1917.0	1
1121	502.6	433.2	1743.0	1	516.5	435.6	1931.0	1
1122	502.1	430.3	1741.0	1	517.5	439.5	1936.0	1
1123	500.5	426.6	1744.0	1	520.7	442.0	1940.0	1
1124	494.9	427.9	1750.0	1	521.6	441.4	1944.0	1
1125	495.9	427.0	1746.0	1	522.2	444.3	1953.0	1
1126	553.6	440.7	1762.0	2	592.7	450.0	1945.0	1
1127	629.2	452.0	1768.0	1	651.0	444.9	1959.0	1
1128	626.8	451.7	1769.0	1	656.5	445.4	1956.0	1
1129	628.7	455.9	1765.0	1	657.4	445.9	1944.0	1
1130	626.6	453.1	1765.0	1	659.8	449.2	1931.0	1
1131	627.5	449.2	1745.0	1	666.1	457.6	1924.0	1
1132	626.9	457.9	1745.0	1	665.2	450.8	1902.0	1
1133	631.6	460.9	1726.0	1	663.4	448.9	1889.0	1
1134	635.9	454.0	1710.0	1	663.3	453.9	1872.0	1
1135	632.7	454.5	1699.0	1	665.5	455.9	1852.0	1
1136	631.7	457.2	1685.0	1	667.2	456.0	1838.0	1
1137	574.0	434.6	1668.0	1	608.0	414.1	1812.0	1
1138	572.3	428.2	1657.0	1	604.9	411.0	1807.0	1
1139	571.5	425.5	1643.0	1	604.6	411.8	1797.0	1
1140	571.6	423.4	1636.0	1	607.4	417.1	1779.0	1
1141	574.6	424.4	1635.0	1	612.6	418.8	1771.0	1
1142	572.1	423.1	1632.0	1	609.8	422.3	1770.0	1
1143	573.5	422.3	1622.0	1	607.3	421.5	1776.0	1
1144	577.6	426.2	1624.0	1	608.3	420.0	1778.0	1
1145	615.5	453.1	1624.0	2	637.9	440.3	1791.0	1
1146	628.3	458.1	1624.0	1	649.6	446.1	1779.0	1
1147	634.5	454.8	1623.0	1	656.5	447.9	1788.0	1
1148	634.0	454.2	1618.0	1	661.7	451.4	1787.0	1
1149	633.4	453.6	1615.0	1	658.6	453.8	1789.0	1
1150	634.7	453.7	1612.0	1	655.3	453.5	1794.0	1
1151	635.9	450.8	1602.0	1	656.3	454.7	1789.0	1
1152	632.7	447.7	1605.0	1	658.8	451.7	1801.0	1
1153	629.0	447.5	1606.0	1	657.3	450.6	1794.0	1
1154	636.7	448.3	1611.0	2	669.0	450.8	1812.0	1
1155	637.4	426.5	1609.0	2	664.5	429.2	1814.0	1
1156	636.7	427.4	1622.0	2	663.2	428.4	1824.0	1
1157	638.5	426.5	1628.0	2	662.3	426.5	1830.0	1
1158	638.2	424.5	1634.0	2	665.0	425.7	1836.0	1
1159	636.6	425.6	1641.0	2	665.2	424.5	1843.0	1
1160	638.2	425.7	1645.0	2	662.2	423.0	1850.0	1
1161	638.8	428.0	1656.0	2	662.9	422.7	1851.0	1
1162	637.0	425.1	1668.0	2	664.1	423.6	1851.0	1
1163	637.5	424.4	1673.0	2	664.2	424.3	1862.0	1
1164	634.1	449.9	1682.0	1	663.9	460.2	1868.0	1
1165	636.5	447.3	1683.0	1	660.3	458.4	1863.0	1
1166	633.3	444.9	1689.0	1	660.1	458.8	1859.0	1
1167	635.1	444.4	1688.0	1	655.9	457.5	1871.0	1
1168	636.8	444.1	1688.0	1	656.6	458.1	1866.0	1
1169	638.1	446.4	1696.0	1	658.5	459.6	1867.0	1
1170	633.7	448.3	1691.0	1	661.3	460.2	1866.0	1
1171	638.2	447.3	1696.0	1	662.6	464.2	1873.0	1
1172	623.7	435.1	1697.0	2	650.8	445.4	1864.0	1
1173	616.7	433.2	1698.0	2	640.7	438.4	1860.0	1
1174	614.2	432.4	1704.0	2	637.6	439.7	1874.0	1
1175	613.5	430.6	1702.0	2	639.2	440.7	1868.0	1
1176	613.7	428.5	1701.0	2	642.6	439.1	1862.0	1
1177	612.5	429.6	1705.0	2	640.1	439.6	1858.0	1
1178	613.5	429.3	1705.0	2	639.8	439.8	1851.0	1
1179	611.8	433.7	1702.0	2	638.6	435.7	1829.0	1
1180	684.6	451.8	1699.0	2	730.2	460.8	1826.0	1
1181	717.1	457.7	1700.0	1	747.6	456.8	1812.0	1
1182	711.7	451.3	1686.0	1	753.2	454.0	1791.0	1
1183	712.8	454.0	1678.0	1	752.2	453.1	1770.0	1
1184	712.0	454.1	1672.0	1	749.5	453.3	1758.0	1
1185	711.4	456.3	1661.0	1	748.5	453.4	1751.0	1
1186	713.4	457.1	1656.0	1	747.0	452.1	1737.0	1
1187	717.6	460.2	1656.0	1	741.5	449.9	1738.0	1
1188	715.1	459.1	1645.0	1	740.4	446.9	1732.0	1
1189	716.7	462.1	1621.0	1	739.4	445.8	1724.0	1
1190	677.4	459.7	1618.0	2	706.0	453.0	1715.0	1
1191	619.8	452.9	1593.0	1	642.2	449.4	1710.0	1
1192	623.4	454.9	1580.0	1	642.1	451.9	1701.0	1
1193	621.0	455.9	1565.0	1	645.1	451.2	1682.0	1
1194	618.4	455.7	1553.0	1	647.5	449.9	1675.0	1
1195	618.9	454.1	1554.0	1	645.7	446.7	1677.0	1
1196	618.8	454.4	1536.0	1	646.6	444.8	1678.0	1
1197	618.3	452.6	1542.0	1	646.7	443.6	1679.0	1
1198	614.8	449.1	1544.0	1	650.8	442.5	1669.0	1
1199	701.9	433.7	1549.0	2	755.7	413.8	1676.0	1
1200	820.8	398.8	1535.0	1	856.5	363.3	1666.0	1
1201	819.6	397.5	1544.0	1	861.1	366.6	1672.0	1
1202	826.7	402.9	1539.0	1	867.0	364.2	1672.0	1
1203	0	0	0.0	0	996.0	1518.9	367.0	0
1204	0	0	0.0	0	0	0	0.0	0
1205	0	0	0.0	0	0	0	0.0	0
1206	841.2	2051.7	295.0	0	751.2	1996.5	250.0	0
1207	683.2	557.3	1285.0	0	788.6	802.2	1162.0	0
1208	696.8	392.9	1547.0	1	753.1	415.6	1639.0	0
1209	696.6	404.3	1536.0	1	732.3	370.4	1703.0	1
1210	703.6	402.5	1530.0	1	727.1	380.5	1703.0	1
1211	699.3	403.9	1535.0	1	731.3	391.1	1692.0	1
1212	700.4	406.6	1538.0	1	732.6	395.8	1686.0	1
1213	702.1	412.0	1546.0	1	729.0	395.5	1682.0	1
1214	707.4	408.5	1541.0	1	729.2	392.1	1686.0	1
1215	588.2	399.5	1542.0	2	636.9	381.8	1692.0	1
1216	518.9	396.0	1541.0	1	531.1	365.8	1677.0	1
